 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14326972E-01  0.13041664E+03  0.25083231E+02
  0.28653944E-01  0.13685558E+04  0.62561584E+02
  0.42980913E-01  0.24313846E+03  0.78138634E+02
  0.57307888E-01  0.20506081E+03  0.76503464E+02
  0.71634859E-01  0.16822107E+03  0.68279434E+02
  0.85961826E-01  0.13081627E+03  0.58940479E+02
  0.10028880E+00  0.11143975E+03  0.50426647E+02
  0.11461578E+00  0.85484497E+02  0.43197929E+02
  0.12894274E+00  0.81324608E+02  0.37204948E+02
  0.14326972E+00  0.57996273E+02  0.32260258E+02
  0.15759669E+00  0.48223515E+02  0.28165594E+02
  0.17192365E+00  0.43260300E+02  0.24749475E+02
  0.18625063E+00  0.36224014E+02  0.21873444E+02
  0.20057760E+00  0.31090191E+02  0.19428782E+02
  0.21490456E+00  0.24519014E+02  0.17330929E+02
  0.22923155E+00  0.22452818E+02  0.15514290E+02
  0.24355853E+00  0.18708336E+02  0.13927855E+02
  0.25788549E+00  0.16204409E+02  0.12531840E+02
  0.27221245E+00  0.12736947E+02  0.11295059E+02
  0.28653944E+00  0.11553505E+02  0.10192956E+02
  0.30086643E+00  0.10306113E+02  0.92060585E+01
  0.31519338E+00  0.84913340E+01  0.83188353E+01
  0.32952034E+00  0.74370422E+01  0.75187750E+01
  0.34384730E+00  0.64599428E+01  0.67956862E+01
  0.35817429E+00  0.56952472E+01  0.61411552E+01
  0.37250125E+00  0.49537897E+01  0.55481386E+01
  0.38682824E+00  0.42215042E+01  0.50106311E+01
  0.40115520E+00  0.38099234E+01  0.45234289E+01
  0.41548216E+00  0.32913818E+01  0.40819526E+01
  0.42980912E+00  0.28207614E+01  0.36821110E+01
  0.44413611E+00  0.25388505E+01  0.33202100E+01
  0.45846310E+00  0.21862066E+01  0.29928880E+01
  0.47279006E+00  0.19684504E+01  0.26970634E+01
  0.48711705E+00  0.17300631E+01  0.24299049E+01
  0.50144404E+00  0.14919621E+01  0.21888070E+01
  0.51577097E+00  0.13656179E+01  0.19713701E+01
  0.53009796E+00  0.11910028E+01  0.17753874E+01
  0.54442489E+00  0.10723031E+01  0.15988333E+01
  0.55875188E+00  0.92586225E+00  0.14398518E+01
  0.57307887E+00  0.84968102E+00  0.12967453E+01
  0.58740580E+00  0.76758742E+00  0.11679660E+01
  0.60173285E+00  0.66214442E+00  0.10521027E+01
  0.61605978E+00  0.61005408E+00  0.94787836E+00
  0.63038677E+00  0.52056986E+00  0.85413027E+00
  0.64471370E+00  0.48931825E+00  0.76980877E+00
  0.65904069E+00  0.41608313E+00  0.69396448E+00
  0.67336768E+00  0.38215089E+00  0.62574083E+00
  0.68769461E+00  0.34578264E+00  0.56436664E+00
  0.70202166E+00  0.31329501E+00  0.50914580E+00
  0.71634859E+00  0.28070313E+00  0.45945391E+00
  0.73067558E+00  0.24893582E+00  0.41472822E+00
  0.74500251E+00  0.22717309E+00  0.37446395E+00
  0.75932950E+00  0.20385736E+00  0.33820748E+00
  0.77365649E+00  0.18201989E+00  0.30555156E+00
  0.78798342E+00  0.16255862E+00  0.27613115E+00
  0.80231041E+00  0.14879796E+00  0.24961782E+00
  0.81663740E+00  0.13622326E+00  0.22571778E+00
  0.83096433E+00  0.12002913E+00  0.20416719E+00
  0.84529132E+00  0.10933713E+00  0.18472902E+00
  0.85961825E+00  0.10002807E+00  0.16719110E+00
  0.87394530E+00  0.89702249E-01  0.15136257E+00
  0.88827223E+00  0.81652395E-01  0.13707259E+00
  0.90259922E+00  0.71609430E-01  0.12416756E+00
  0.91692621E+00  0.67113280E-01  0.11250960E+00
  0.93125314E+00  0.62031973E-01  0.10197497E+00
  0.94558012E+00  0.54360390E-01  0.92452399E-01
  0.95990705E+00  0.50522029E-01  0.83842151E-01
  0.97423410E+00  0.44535059E-01  0.76054290E-01
  0.98856103E+00  0.41634362E-01  0.69008313E-01
  0.10028881E+01  0.37504960E-01  0.62631510E-01
  0.10172150E+01  0.33545949E-01  0.56858692E-01
  0.10315419E+01  0.31309918E-01  0.51631119E-01
  0.10458690E+01  0.28158745E-01  0.46895836E-01
  0.10601959E+01  0.26193740E-01  0.42605393E-01
  0.10745229E+01  0.23162153E-01  0.38716815E-01
  0.10888498E+01  0.21591229E-01  0.35191514E-01
  0.11031768E+01  0.19513503E-01  0.31994652E-01
  0.11175038E+01  0.17831704E-01  0.29094899E-01
  0.11318307E+01  0.16298288E-01  0.26463937E-01
  0.11461577E+01  0.14920788E-01  0.24076195E-01
  0.11604847E+01  0.13674246E-01  0.21908669E-01
  0.11748116E+01  0.12503062E-01  0.19940551E-01
  0.11891387E+01  0.11383762E-01  0.18153021E-01
  0.12034657E+01  0.10311154E-01  0.16529139E-01
  0.12177925E+01  0.95203072E-02  0.15053594E-01
  0.12321196E+01  0.87099606E-02  0.13712471E-01
  0.12464465E+01  0.79115639E-02  0.12493274E-01
  0.12607735E+01  0.73358510E-02  0.11384648E-01
  0.12751005E+01  0.66785580E-02  0.10376373E-01
  0.12894274E+01  0.62088575E-02  0.94591323E-02
  0.13037544E+01  0.55819098E-02  0.86245341E-02
  0.13180814E+01  0.51505794E-02  0.78649865E-02
  0.13324083E+01  0.46915249E-02  0.71735862E-02
  0.13467354E+01  0.43168827E-02  0.65440871E-02
  0.13610624E+01  0.38951999E-02  0.59708343E-02
  0.13753892E+01  0.36591343E-02  0.54487176E-02
  0.13897163E+01  0.33621867E-02  0.49730563E-02
  0.14040433E+01  0.31089305E-02  0.45396499E-02
  0.14183701E+01  0.28009838E-02  0.41446756E-02
  0.14326972E+01  0.26055400E-02  0.37846416E-02
  0.14470241E+01  0.23873048E-02  0.34564142E-02
  0.14613512E+01  0.21962055E-02  0.31571253E-02
  0.14756781E+01  0.20148819E-02  0.28841735E-02
  0.14900050E+01  0.18221940E-02  0.26352040E-02
  0.15043321E+01  0.17302840E-02  0.24080637E-02
  0.15186590E+01  0.15525107E-02  0.22008144E-02
  0.15329859E+01  0.14322106E-02  0.20116752E-02
  0.15473130E+01  0.13202677E-02  0.18390403E-02
  0.15616398E+01  0.12306558E-02  0.16814462E-02
  0.15759668E+01  0.11206539E-02  0.15375543E-02
  0.15902939E+01  0.10194532E-02  0.14061586E-02
  0.16046208E+01  0.95332850E-03  0.12861551E-02
  0.16189477E+01  0.87787991E-03  0.11765397E-02
  0.16332748E+01  0.81026525E-03  0.10763968E-02
  0.16476017E+01  0.73518272E-03  0.98489749E-03
  0.16619287E+01  0.68478350E-03  0.90128387E-03
  0.16762557E+01  0.63311390E-03  0.82486332E-03
  0.16905826E+01  0.57313842E-03  0.75501093E-03
  0.17049097E+01  0.52944385E-03  0.69115078E-03
  0.17192365E+01  0.49483165E-03  0.63276436E-03
  0.17335635E+01  0.45276812E-03  0.57937269E-03
  0.17478906E+01  0.41536827E-03  0.53054350E-03
  0.17622174E+01  0.38521830E-03  0.48588187E-03
  0.17765445E+01  0.35536892E-03  0.44502609E-03
  0.17908715E+01  0.32871516E-03  0.40764798E-03
  0.18051984E+01  0.29815704E-03  0.37344743E-03
  0.18195254E+01  0.27547110E-03  0.34215048E-03
  0.18338524E+01  0.25324692E-03  0.31350725E-03
  0.18481793E+01  0.23589059E-03  0.28728999E-03
  0.18625063E+01  0.21515194E-03  0.26329071E-03
  0.18768332E+01  0.19663478E-03  0.24131886E-03
