 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36735262E-05  0.54056095E-05  0.32372614E-05  0.25718155E-04  0.14715043E+01  0.14285470E+01
  0.20000000E+01  0.29391680E-04  0.19126479E-04  0.22019622E-04  0.40738541E-07  0.65074468E+00  0.65072763E+00
  0.30000000E+01  0.37550033E-05  0.28811062E-05  0.31128891E-05 -0.17353790E-04  0.76727128E+00  0.85234302E+00
  0.40000000E+01  0.32199202E-05  0.24161761E-05  0.27332048E-05  0.14889098E-05  0.75038385E+00  0.73903471E+00
  0.50000000E+01  0.25449253E-05  0.24350991E-05  0.23601292E-05 -0.74213807E-06  0.95684499E+00  0.96579164E+00
  0.60000000E+01  0.18441392E-05  0.17903484E-05  0.15823269E-05 -0.44169738E-06  0.97083145E+00  0.97964931E+00
  0.70000000E+01  0.16544114E-05  0.15296407E-05  0.15217834E-05 -0.19815563E-06  0.92458302E+00  0.92972749E+00
  0.80000000E+01  0.13961777E-05  0.12601083E-05  0.12871332E-05 -0.13391464E-06  0.90254152E+00  0.90724969E+00
  0.90000000E+01  0.13391012E-05  0.11406411E-05  0.11611741E-05 -0.23701712E-06  0.85179603E+00  0.86157036E+00
  0.10000000E+02  0.92863280E-06  0.87655070E-06  0.94234844E-06 -0.32852367E-06  0.94391531E+00  0.96562243E+00
  0.11000000E+02  0.75825761E-06  0.73159674E-06  0.74162767E-06 -0.95936997E-07  0.96483928E+00  0.97337896E+00
  0.12000000E+02  0.69171267E-06  0.62685416E-06  0.64342322E-06 -0.71188836E-07  0.90623492E+00  0.91381276E+00
  0.13000000E+02  0.59498410E-06  0.57206398E-06  0.56323807E-06 -0.11109986E-06  0.96147776E+00  0.97637248E+00
  0.14000000E+02  0.47671091E-06  0.46549661E-06  0.45944822E-06 -0.12308514E-06  0.97647572E+00  0.99865556E+00
  0.15000000E+02  0.37144167E-06  0.36946238E-06  0.36096876E-06 -0.40261838E-07  0.99467134E+00  0.10046477E+01
  0.16000000E+02  0.38039494E-06  0.34887347E-06  0.35626147E-06 -0.24213804E-07  0.91713488E+00  0.92338419E+00
  0.17000000E+02  0.30759838E-06  0.30013197E-06  0.29724924E-06 -0.70432812E-07  0.97572672E+00  0.99961144E+00
  0.18000000E+02  0.25653029E-06  0.24661244E-06  0.24476358E-06 -0.38995871E-07  0.96133852E+00  0.97812784E+00
  0.19000000E+02  0.22571815E-06  0.19032692E-06  0.20124656E-06 -0.30442674E-07  0.84320605E+00  0.85892963E+00
  0.20000000E+02  0.19330351E-06  0.18209434E-06  0.17587428E-06 -0.29109039E-07  0.94201261E+00  0.96049243E+00
  0.21000000E+02  0.16709626E-06  0.15855099E-06  0.16510877E-06 -0.29282981E-07  0.94886017E+00  0.97144139E+00
  0.22000000E+02  0.13686363E-06  0.13026855E-06  0.13690963E-06 -0.20355477E-07  0.95181268E+00  0.97188962E+00
  0.23000000E+02  0.12559495E-06  0.12257172E-06  0.11709698E-06 -0.14760988E-07  0.97592872E+00  0.99251515E+00
  0.24000000E+02  0.10555873E-06  0.10492416E-06  0.10098844E-06 -0.16688874E-07  0.99398851E+00  0.10172707E+01
  0.25000000E+02  0.93788856E-07  0.93311428E-07  0.93019899E-07 -0.10742635E-07  0.99490952E+00  0.10124798E+01
  0.26000000E+02  0.82681360E-07  0.79009808E-07  0.80730985E-07 -0.11207434E-07  0.95559394E+00  0.97721875E+00
  0.27000000E+02  0.71487634E-07  0.65077998E-07  0.67389585E-07 -0.10735164E-07  0.91033924E+00  0.93521762E+00
  0.28000000E+02  0.61638147E-07  0.60444208E-07  0.61041526E-07 -0.84902263E-08  0.98062986E+00  0.10042950E+01
  0.29000000E+02  0.54265104E-07  0.52372275E-07  0.52789122E-07 -0.73996738E-08  0.96511883E+00  0.98938328E+00
  0.30000000E+02  0.46783846E-07  0.45100805E-07  0.45499952E-07 -0.63639276E-08  0.96402514E+00  0.98906493E+00
  0.31000000E+02  0.41449308E-07  0.41338193E-07  0.41410313E-07 -0.57746319E-08  0.99731928E+00  0.10238194E+01
  0.32000000E+02  0.35478902E-07  0.34656811E-07  0.35776615E-07 -0.40872057E-08  0.97682875E+00  0.99944848E+00
  0.33000000E+02  0.33121129E-07  0.32276326E-07  0.32207545E-07 -0.28066454E-08  0.97449350E+00  0.99165195E+00
  0.34000000E+02  0.29204886E-07  0.27464488E-07  0.28785371E-07 -0.43626796E-08  0.94040728E+00  0.97157156E+00
  0.35000000E+02  0.24936925E-07  0.23411980E-07  0.24174579E-07 -0.34308956E-08  0.93884790E+00  0.96839482E+00
  0.36000000E+02  0.22357430E-07  0.21613065E-07  0.22100760E-07 -0.26458313E-08  0.96670616E+00  0.99284720E+00
  0.37000000E+02  0.19512232E-07  0.19129562E-07  0.19383080E-07 -0.24088191E-08  0.98038822E+00  0.10084153E+01
  0.38000000E+02  0.17557310E-07  0.17262769E-07  0.17772969E-07 -0.20357118E-08  0.98322403E+00  0.10102587E+01
  0.39000000E+02  0.15441803E-07  0.14743330E-07  0.15271675E-07 -0.16511258E-08  0.95476741E+00  0.98035491E+00
  0.40000000E+02  0.14222538E-07  0.13770087E-07  0.13609551E-07 -0.13060405E-08  0.96818775E+00  0.99072599E+00
  0.41000000E+02  0.12647564E-07  0.12330807E-07  0.12449651E-07 -0.17885181E-08  0.97495514E+00  0.10105306E+01
  0.42000000E+02  0.10875886E-07  0.10489810E-07  0.10873092E-07 -0.12220700E-08  0.96450162E+00  0.99345911E+00
  0.43000000E+02  0.10130802E-07  0.99064952E-08  0.99503463E-08 -0.10296206E-08  0.97785890E+00  0.10046742E+01
  0.44000000E+02  0.87532799E-08  0.85984402E-08  0.86939931E-08 -0.10811696E-08  0.98231065E+00  0.10156575E+01
  0.45000000E+02  0.80221616E-08  0.80114058E-08  0.80363405E-08 -0.85368562E-09  0.99865925E+00  0.10280424E+01
  0.46000000E+02  0.69807977E-08  0.67229884E-08  0.68448749E-08 -0.96391772E-09  0.96306878E+00  0.10020425E+01
  0.47000000E+02  0.61951724E-08  0.60184933E-08  0.61942957E-08 -0.60870931E-09  0.97148114E+00  0.99981689E+00
  0.48000000E+02  0.57043783E-08  0.55475256E-08  0.56284488E-08 -0.51940974E-09  0.97250307E+00  0.99932092E+00
  0.49000000E+02  0.51153184E-08  0.49199813E-08  0.50737494E-08 -0.57680322E-09  0.96181333E+00  0.99571574E+00
  0.50000000E+02  0.45748840E-08  0.44581809E-08  0.44876383E-08 -0.52181631E-09  0.97449046E+00  0.10094839E+01
  0.51000000E+02  0.40808579E-08  0.39004759E-08  0.40389492E-08 -0.44022486E-09  0.95579803E+00  0.98955578E+00
  0.52000000E+02  0.36904904E-08  0.36037098E-08  0.37278225E-08 -0.37239459E-09  0.97648537E+00  0.10086814E+01
  0.53000000E+02  0.33228675E-08  0.32286607E-08  0.32911793E-08 -0.35607847E-09  0.97164893E+00  0.10064977E+01
  0.54000000E+02  0.29796967E-08  0.28472060E-08  0.29239775E-08 -0.33317785E-09  0.95553553E+00  0.99258459E+00
  0.55000000E+02  0.26674496E-08  0.25752314E-08  0.26077431E-08 -0.26385069E-09  0.96542829E+00  0.99880970E+00
  0.56000000E+02  0.24452815E-08  0.23539950E-08  0.23955584E-08 -0.21785579E-09  0.96266830E+00  0.99328148E+00
  0.57000000E+02  0.22137550E-08  0.21167916E-08  0.21745319E-08 -0.24592947E-09  0.95619959E+00  0.99505359E+00
  0.58000000E+02  0.19644093E-08  0.19109117E-08  0.19406976E-08 -0.22637069E-09  0.97276652E+00  0.10137771E+01
  0.59000000E+02  0.17716256E-08  0.17123124E-08  0.17540988E-08 -0.16192266E-09  0.96652043E+00  0.99960822E+00
  0.60000000E+02  0.16246953E-08  0.15678246E-08  0.16086169E-08 -0.16732681E-09  0.96499616E+00  0.10029123E+01
  0.61000000E+02  0.14391147E-08  0.13987884E-08  0.14343996E-08 -0.15853348E-09  0.97197843E+00  0.10132105E+01
  0.62000000E+02  0.13122438E-08  0.12675574E-08  0.13134162E-08 -0.13162692E-09  0.96594661E+00  0.10041060E+01
  0.63000000E+02  0.11744150E-08  0.11108892E-08  0.11612746E-08 -0.11379896E-09  0.94590849E+00  0.98336589E+00
  0.64000000E+02  0.10866209E-08  0.10392099E-08  0.10826244E-08 -0.80573055E-10  0.95636845E+00  0.98548704E+00
  0.65000000E+02  0.99971942E-09  0.96219088E-09  0.99155306E-09 -0.10695920E-09  0.96246094E+00  0.10051320E+01
  0.66000000E+02  0.88155561E-09  0.84179830E-09  0.87100627E-09 -0.91745285E-10  0.95490098E+00  0.99704713E+00
  0.67000000E+02  0.81740303E-09  0.77785051E-09  0.79875606E-09 -0.74678673E-10  0.95161194E+00  0.98917109E+00
  0.68000000E+02  0.72903317E-09  0.69845274E-09  0.71917594E-09 -0.71091917E-10  0.95805347E+00  0.99874103E+00
  0.69000000E+02  0.67568401E-09  0.64990935E-09  0.66047195E-09 -0.62592632E-10  0.96185398E+00  0.10010741E+01
  0.70000000E+02  0.60090627E-09  0.57814331E-09  0.58608035E-09 -0.69536460E-10  0.96211898E+00  0.10118221E+01
  0.71000000E+02  0.54349947E-09  0.52361421E-09  0.52816629E-09 -0.44486057E-10  0.96341252E+00  0.99907106E+00
  0.72000000E+02  0.50599458E-09  0.48580689E-09  0.49287285E-09 -0.46742884E-10  0.96010298E+00  0.10009145E+01
  0.73000000E+02  0.45022322E-09  0.43513620E-09  0.44274920E-09 -0.46029774E-10  0.96648991E+00  0.10122844E+01
  0.74000000E+02  0.41561099E-09  0.40254394E-09  0.41391063E-09 -0.37791287E-10  0.96855944E+00  0.10098467E+01
  0.75000000E+02  0.37278811E-09  0.35756642E-09  0.36663594E-09 -0.38919146E-10  0.95916802E+00  0.10072124E+01
