 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38158646E-05  0.52011983E-05  0.34287330E-05  0.19369547E-04  0.13630458E+01  0.13318995E+01
  0.20000000E+01  0.23185412E-04  0.30891330E-04  0.26376578E-04 -0.65853430E-06  0.13323606E+01  0.13327091E+01
  0.30000000E+01  0.24987960E-05  0.36461445E-05  0.29332712E-05 -0.13497494E-04  0.14591606E+01  0.15585918E+01
  0.40000000E+01  0.27953024E-05  0.28995810E-05  0.28143852E-05  0.18590428E-05  0.10373049E+01  0.10209819E+01
  0.50000000E+01  0.26649238E-05  0.31953732E-05  0.32021160E-05 -0.33190895E-06  0.11990486E+01  0.12028697E+01
  0.60000000E+01  0.22059207E-05  0.20321256E-05  0.19176307E-05 -0.47380055E-06  0.92121422E+00  0.92912167E+00
  0.70000000E+01  0.17666495E-05  0.16511542E-05  0.18104104E-05 -0.49377809E-06  0.93462467E+00  0.94662964E+00
  0.80000000E+01  0.12947143E-05  0.13165093E-05  0.13164647E-05 -0.20868731E-06  0.10168339E+01  0.10247459E+01
  0.90000000E+01  0.13006088E-05  0.14512166E-05  0.12868178E-05 -0.12832398E-06  0.11157979E+01  0.11212465E+01
  0.10000000E+02  0.98184307E-06  0.10395389E-05  0.97733061E-06 -0.28125137E-06  0.10587628E+01  0.10763392E+01
  0.11000000E+02  0.80356745E-06  0.85014420E-06  0.84457469E-06 -0.13396455E-06  0.10579624E+01  0.10692147E+01
  0.12000000E+02  0.69340012E-06  0.75678969E-06  0.73440606E-06 -0.97254706E-07  0.10914185E+01  0.11017457E+01
  0.13000000E+02  0.60063979E-06  0.61107016E-06  0.65779653E-06 -0.77456797E-07  0.10173655E+01  0.10276519E+01
  0.14000000E+02  0.52547841E-06  0.54627310E-06  0.52038121E-06 -0.11393812E-06  0.10395728E+01  0.10581990E+01
  0.15000000E+02  0.38967531E-06  0.43151726E-06  0.41031555E-06 -0.78219827E-07  0.11073765E+01  0.11258515E+01
  0.16000000E+02  0.37294183E-06  0.40392695E-06  0.39387291E-06 -0.25616307E-07  0.10830830E+01  0.10898263E+01
  0.17000000E+02  0.31898500E-06  0.32828231E-06  0.32723543E-06 -0.56805902E-07  0.10291466E+01  0.10477226E+01
  0.18000000E+02  0.26735171E-06  0.27836521E-06  0.28793139E-06 -0.47304592E-07  0.10411948E+01  0.10607369E+01
  0.19000000E+02  0.22662505E-06  0.24171240E-06  0.22598535E-06 -0.31741870E-07  0.10665741E+01  0.10829029E+01
  0.20000000E+02  0.20171734E-06  0.21801496E-06  0.20521587E-06 -0.24398309E-07  0.10807943E+01  0.10956376E+01
  0.21000000E+02  0.17481246E-06  0.18112598E-06  0.18258869E-06 -0.29004696E-07  0.10361160E+01  0.10574954E+01
  0.22000000E+02  0.14563071E-06  0.14753581E-06  0.14577195E-06 -0.25044343E-07  0.10130818E+01  0.10362962E+01
  0.23000000E+02  0.12598835E-06  0.13312490E-06  0.13204749E-06 -0.16369823E-07  0.10566446E+01  0.10749812E+01
  0.24000000E+02  0.11165659E-06  0.11511858E-06  0.11076033E-06 -0.12482253E-07  0.10310057E+01  0.10474684E+01
  0.25000000E+02  0.99457388E-07  0.10402455E-06  0.10231771E-06 -0.14582770E-07  0.10459208E+01  0.10684125E+01
  0.26000000E+02  0.83170043E-07  0.89205507E-07  0.87863981E-07 -0.13792381E-07  0.10725677E+01  0.10990238E+01
  0.27000000E+02  0.73089204E-07  0.74494267E-07  0.78333052E-07 -0.78257454E-08  0.10192239E+01  0.10369624E+01
  0.28000000E+02  0.66219684E-07  0.67600155E-07  0.69457073E-07 -0.73658941E-08  0.10208468E+01  0.10399575E+01
  0.29000000E+02  0.57763447E-07  0.56965071E-07  0.60557461E-07 -0.91621128E-08  0.98617852E+00  0.10144026E+01
  0.30000000E+02  0.48954707E-07  0.51733004E-07  0.52880743E-07 -0.62559189E-08  0.10567524E+01  0.10802757E+01
  0.31000000E+02  0.44914728E-07  0.45747758E-07  0.47158277E-07 -0.50724736E-08  0.10185469E+01  0.10400288E+01
  0.32000000E+02  0.38500946E-07  0.40105210E-07  0.38636557E-07 -0.50738094E-08  0.10416682E+01  0.10675439E+01
  0.33000000E+02  0.35003040E-07  0.36206320E-07  0.36309213E-07 -0.37693701E-08  0.10343764E+01  0.10561814E+01
  0.34000000E+02  0.30546911E-07  0.31623998E-07  0.32753690E-07 -0.44893569E-08  0.10352601E+01  0.10659204E+01
  0.35000000E+02  0.26514883E-07  0.28262248E-07  0.27688776E-07 -0.28926503E-08  0.10659013E+01  0.10893303E+01
  0.36000000E+02  0.24467967E-07  0.25183942E-07  0.25014797E-07 -0.26783569E-08  0.10292617E+01  0.10534415E+01
  0.37000000E+02  0.21083297E-07  0.22236073E-07  0.22266716E-07 -0.26705784E-08  0.10546772E+01  0.10834345E+01
  0.38000000E+02  0.19234511E-07  0.19470834E-07  0.19860238E-07 -0.21713469E-08  0.10122864E+01  0.10386080E+01
  0.39000000E+02  0.16694178E-07  0.16955745E-07  0.16718783E-07 -0.19120443E-08  0.10156682E+01  0.10430762E+01
  0.40000000E+02  0.15411182E-07  0.15701048E-07  0.15804032E-07 -0.15451239E-08  0.10188088E+01  0.10434163E+01
  0.41000000E+02  0.13441197E-07  0.13612362E-07  0.14120182E-07 -0.19499626E-08  0.10127344E+01  0.10492309E+01
  0.42000000E+02  0.11752140E-07  0.12344127E-07  0.12423399E-07 -0.12436802E-08  0.10503727E+01  0.10776451E+01
  0.43000000E+02  0.10821398E-07  0.11171534E-07  0.11076138E-07 -0.11886626E-08  0.10323559E+01  0.10613376E+01
  0.44000000E+02  0.93769508E-08  0.98823971E-08  0.98511475E-08 -0.10573091E-08  0.10539031E+01  0.10843451E+01
  0.45000000E+02  0.87036351E-08  0.90742533E-08  0.90779304E-08 -0.91773944E-09  0.10425820E+01  0.10716965E+01
  0.46000000E+02  0.74977491E-08  0.77515434E-08  0.78107876E-08 -0.10026264E-08  0.10338494E+01  0.10715933E+01
  0.47000000E+02  0.68006578E-08  0.70206276E-08  0.70224102E-08 -0.61543587E-09  0.10323454E+01  0.10584435E+01
  0.48000000E+02  0.61846492E-08  0.63640990E-08  0.64210250E-08 -0.60514505E-09  0.10290153E+01  0.10578334E+01
  0.49000000E+02  0.55840661E-08  0.57385718E-08  0.58081144E-08 -0.57485572E-09  0.10276691E+01  0.10586208E+01
  0.50000000E+02  0.50267559E-08  0.51307527E-08  0.51954632E-08 -0.58891086E-09  0.10206887E+01  0.10566314E+01
  0.51000000E+02  0.44357789E-08  0.45144515E-08  0.45602855E-08 -0.47718707E-09  0.10177360E+01  0.10514002E+01
  0.52000000E+02  0.40652801E-08  0.41189603E-08  0.41711492E-08 -0.39549017E-09  0.10132046E+01  0.10442450E+01
  0.53000000E+02  0.36185039E-08  0.37507495E-08  0.37341876E-08 -0.43073048E-09  0.10365471E+01  0.10752578E+01
  0.54000000E+02  0.32344378E-08  0.33905705E-08  0.34074741E-08 -0.31923084E-09  0.10482720E+01  0.10809743E+01
  0.55000000E+02  0.29578073E-08  0.30216154E-08  0.30615608E-08 -0.31603986E-09  0.10215727E+01  0.10576319E+01
  0.56000000E+02  0.26104767E-08  0.27350542E-08  0.27505225E-08 -0.26874730E-09  0.10477221E+01  0.10830967E+01
  0.57000000E+02  0.24192934E-08  0.25022748E-08  0.25305054E-08 -0.22258380E-09  0.10342999E+01  0.10664779E+01
  0.58000000E+02  0.21512945E-08  0.22339568E-08  0.22058892E-08 -0.24129851E-09  0.10384245E+01  0.10783420E+01
  0.59000000E+02  0.19553557E-08  0.20038537E-08  0.20209410E-08 -0.17148540E-09  0.10248027E+01  0.10565519E+01
  0.60000000E+02  0.17945564E-08  0.18644715E-08  0.18479875E-08 -0.16450262E-09  0.10389595E+01  0.10727074E+01
  0.61000000E+02  0.16232132E-08  0.16602851E-08  0.16659665E-08 -0.16435876E-09  0.10228386E+01  0.10607375E+01
  0.62000000E+02  0.14681869E-08  0.15069632E-08  0.15193620E-08 -0.15576607E-09  0.10264111E+01  0.10667722E+01
  0.63000000E+02  0.13167046E-08  0.13410189E-08  0.13534186E-08 -0.12820858E-09  0.10184660E+01  0.10561059E+01
  0.64000000E+02  0.12116810E-08  0.12425030E-08  0.12474082E-08 -0.98545283E-10  0.10254374E+01  0.10573753E+01
  0.65000000E+02  0.11096688E-08  0.11571496E-08  0.11490664E-08 -0.11146853E-09  0.10427883E+01  0.10828520E+01
  0.66000000E+02  0.99444397E-09  0.10215010E-08  0.10146263E-08 -0.95413268E-10  0.10272082E+01  0.10660638E+01
  0.67000000E+02  0.91643088E-09  0.94370245E-09  0.93740948E-09 -0.92928630E-10  0.10297585E+01  0.10714458E+01
  0.68000000E+02  0.81073664E-09  0.83327745E-09  0.83339674E-09 -0.80963354E-10  0.10278028E+01  0.10694704E+01
  0.69000000E+02  0.75515361E-09  0.77770518E-09  0.78628826E-09 -0.64909751E-10  0.10298636E+01  0.10662553E+01
  0.70000000E+02  0.67578615E-09  0.69650297E-09  0.69530853E-09 -0.73238395E-10  0.10306559E+01  0.10772046E+01
  0.71000000E+02  0.61574401E-09  0.63478184E-09  0.64131589E-09 -0.47593086E-10  0.10309184E+01  0.10645914E+01
  0.72000000E+02  0.57432054E-09  0.58817040E-09  0.59201472E-09 -0.51011636E-10  0.10241152E+01  0.10633551E+01
  0.73000000E+02  0.51454579E-09  0.52268923E-09  0.52912702E-09 -0.48352888E-10  0.10158265E+01  0.10579185E+01
  0.74000000E+02  0.47834015E-09  0.49202609E-09  0.49287874E-09 -0.42490126E-10  0.10286113E+01  0.10689446E+01
  0.75000000E+02  0.42813547E-09  0.43935083E-09  0.43961068E-09 -0.44081547E-10  0.10261959E+01  0.10735782E+01
  0.76000000E+02  0.39291939E-09  0.40255241E-09  0.40385231E-09 -0.32586722E-10  0.10245165E+01  0.10631915E+01
  0.77000000E+02  0.36015829E-09  0.37052658E-09  0.37021969E-09 -0.34386053E-10  0.10287881E+01  0.10738968E+01
  0.78000000E+02  0.32556338E-09  0.33078956E-09  0.33480022E-09 -0.28958435E-10  0.10160527E+01  0.10586237E+01
  0.79000000E+02  0.30192007E-09  0.30563632E-09  0.30634179E-09 -0.25002412E-10  0.10123087E+01  0.10524505E+01
  0.80000000E+02  0.27451488E-09  0.27810299E-09  0.27908623E-09 -0.25341411E-10  0.10130707E+01  0.10583850E+01
  0.81000000E+02  0.25179936E-09  0.26107908E-09  0.25781313E-09 -0.22612530E-10  0.10368537E+01  0.10814869E+01
