 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40775508E-05  0.48221227E-05  0.29863081E-05  0.24534853E-04  0.11826028E+01  0.11456825E+01
  0.20000000E+01  0.28612403E-04  0.18956365E-04  0.22020375E-04 -0.29499392E-06  0.66252267E+00  0.66264915E+00
  0.30000000E+01  0.34875629E-05  0.22905422E-05  0.27906622E-05 -0.16735912E-04  0.65677446E+00  0.74510854E+00
  0.40000000E+01  0.33468880E-05  0.27324152E-05  0.28500647E-05  0.17784674E-05  0.81640470E+00  0.80336273E+00
  0.50000000E+01  0.27843648E-05  0.25606410E-05  0.22318959E-05 -0.97320242E-06  0.91964996E+00  0.93037325E+00
  0.60000000E+01  0.16452082E-05  0.17329622E-05  0.16689953E-05 -0.64140937E-06  0.10533392E+01  0.10676923E+01
  0.70000000E+01  0.15525532E-05  0.14368309E-05  0.14264000E-05 -0.17642571E-06  0.92546326E+00  0.93034410E+00
  0.80000000E+01  0.11893070E-05  0.13549264E-05  0.13635301E-05 -0.13537552E-06  0.11392571E+01  0.11448445E+01
  0.90000000E+01  0.12542640E-05  0.11858589E-05  0.11765410E-05 -0.13778305E-06  0.94546193E+00  0.95152831E+00
  0.10000000E+02  0.88340147E-06  0.94374752E-06  0.89755406E-06 -0.28603793E-06  0.10683110E+01  0.10881786E+01
  0.11000000E+02  0.75870565E-06  0.75451965E-06  0.75895957E-06 -0.96002402E-07  0.99448270E+00  0.10030231E+01
  0.12000000E+02  0.65729557E-06  0.66662642E-06  0.67611182E-06 -0.75421120E-07  0.10141958E+01  0.10226445E+01
  0.13000000E+02  0.59744588E-06  0.58394016E-06  0.59960212E-06 -0.74823568E-07  0.97739422E+00  0.98738420E+00
  0.14000000E+02  0.49837655E-06  0.50249901E-06  0.50350468E-06 -0.11762005E-06  0.10082718E+01  0.10285454E+01
  0.15000000E+02  0.38523626E-06  0.38884880E-06  0.38966056E-06 -0.61430271E-07  0.10093775E+01  0.10240541E+01
  0.16000000E+02  0.37105926E-06  0.37655789E-06  0.38130577E-06 -0.26373124E-07  0.10148188E+01  0.10217966E+01
  0.17000000E+02  0.31607070E-06  0.31338709E-06  0.30670611E-06 -0.58595059E-07  0.99150950E+00  0.10108472E+01
  0.18000000E+02  0.26152958E-06  0.25927361E-06  0.26359101E-06 -0.54657800E-07  0.99137396E+00  0.10144565E+01
  0.19000000E+02  0.21213955E-06  0.21139451E-06  0.21563957E-06 -0.32011549E-07  0.99648792E+00  0.10140800E+01
  0.20000000E+02  0.19550372E-06  0.19905251E-06  0.19225631E-06 -0.16936852E-07  0.10181520E+01  0.10287833E+01
  0.21000000E+02  0.17200242E-06  0.17051420E-06  0.17520512E-06 -0.27355297E-07  0.99134767E+00  0.10118407E+01
  0.22000000E+02  0.14367470E-06  0.14236065E-06  0.14384676E-06 -0.23345308E-07  0.99085402E+00  0.10127882E+01
  0.23000000E+02  0.12577094E-06  0.12015799E-06  0.12288814E-06 -0.19085421E-07  0.95537168E+00  0.97678721E+00
  0.24000000E+02  0.10579561E-06  0.10863833E-06  0.10938871E-06 -0.13568969E-07  0.10268699E+01  0.10457572E+01
  0.25000000E+02  0.97994786E-07  0.96497317E-07  0.99274480E-07 -0.97592538E-08  0.98471892E+00  0.99999571E+00
  0.26000000E+02  0.84293099E-07  0.81835360E-07  0.82265579E-07 -0.14712943E-07  0.97084296E+00  0.99868882E+00
  0.27000000E+02  0.70861866E-07  0.71071142E-07  0.71705301E-07 -0.91642844E-08  0.10029533E+01  0.10243787E+01
  0.28000000E+02  0.65287544E-07  0.63921384E-07  0.65216128E-07 -0.70241466E-08  0.97907472E+00  0.99755901E+00
  0.29000000E+02  0.55921763E-07  0.55218546E-07  0.56046375E-07 -0.85687564E-08  0.98742497E+00  0.10146905E+01
  0.30000000E+02  0.49062034E-07  0.47426010E-07  0.47458723E-07 -0.56285612E-08  0.96665394E+00  0.98777199E+00
  0.31000000E+02  0.43882849E-07  0.43721919E-07  0.44309662E-07 -0.65042109E-08  0.99633271E+00  0.10245258E+01
  0.32000000E+02  0.36518973E-07  0.36795186E-07  0.36426194E-07 -0.52774993E-08  0.10075636E+01  0.10359387E+01
  0.33000000E+02  0.33627810E-07  0.33612967E-07  0.33787806E-07 -0.25682318E-08  0.99955863E+00  0.10150229E+01
  0.34000000E+02  0.30351725E-07  0.30741518E-07  0.30649492E-07 -0.44282120E-08  0.10128425E+01  0.10432796E+01
  0.35000000E+02  0.25363649E-07  0.25380903E-07  0.25362754E-07 -0.34622916E-08  0.10006802E+01  0.10299959E+01
  0.36000000E+02  0.23544231E-07  0.23364427E-07  0.23817563E-07 -0.21243041E-08  0.99236310E+00  0.10122935E+01
  0.37000000E+02  0.20715367E-07  0.20435081E-07  0.20362748E-07 -0.24948743E-08  0.98646969E+00  0.10138121E+01
  0.38000000E+02  0.18657122E-07  0.18106075E-07  0.18376504E-07 -0.22829454E-08  0.97046453E+00  0.99899536E+00
  0.39000000E+02  0.16205261E-07  0.15759586E-07  0.15910100E-07 -0.19069211E-08  0.97249812E+00  0.10006573E+01
  0.40000000E+02  0.14858724E-07  0.14476703E-07  0.14602534E-07 -0.14012137E-08  0.97428977E+00  0.99743503E+00
  0.41000000E+02  0.13211235E-07  0.12934323E-07  0.13345731E-07 -0.17618773E-08  0.97903967E+00  0.10125899E+01
  0.42000000E+02  0.11519475E-07  0.11273611E-07  0.11344038E-07 -0.12411064E-08  0.97865671E+00  0.10064222E+01
  0.43000000E+02  0.10633795E-07  0.10076638E-07  0.10430282E-07 -0.11889340E-08  0.94760507E+00  0.97710478E+00
  0.44000000E+02  0.91324823E-08  0.89992227E-08  0.91115053E-08 -0.11345870E-08  0.98540819E+00  0.10189496E+01
  0.45000000E+02  0.83825018E-08  0.81801721E-08  0.85212246E-08 -0.10060310E-08  0.97586286E+00  0.10090011E+01
  0.46000000E+02  0.71241706E-08  0.70959456E-08  0.71447133E-08 -0.90958435E-09  0.99603814E+00  0.10320749E+01
  0.47000000E+02  0.66396750E-08  0.64758345E-08  0.64784405E-08 -0.43234141E-09  0.97532403E+00  0.99410236E+00
  0.48000000E+02  0.61048797E-08  0.58787597E-08  0.60546408E-08 -0.62685718E-09  0.96296078E+00  0.99320292E+00
  0.49000000E+02  0.54162728E-08  0.53218865E-08  0.53362852E-08 -0.63347178E-09  0.98257357E+00  0.10177379E+01
  0.50000000E+02  0.48592383E-08  0.48413762E-08  0.47520912E-08 -0.58034261E-09  0.99632406E+00  0.10329649E+01
  0.51000000E+02  0.42762074E-08  0.42010342E-08  0.42367043E-08 -0.44507989E-09  0.98242056E+00  0.10149914E+01
