 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18559684E+01  0.25414408E-03  0.27398366E-03
  0.18699229E+01  0.23652309E-03  0.25167776E-03
  0.18838775E+01  0.21576438E-03  0.23120867E-03
  0.18978323E+01  0.20089303E-03  0.21242292E-03
  0.19117868E+01  0.18608631E-03  0.19518047E-03
  0.19257416E+01  0.16941529E-03  0.17935286E-03
  0.19396962E+01  0.15637858E-03  0.16482250E-03
  0.19536508E+01  0.14482837E-03  0.15148215E-03
  0.19676055E+01  0.13249651E-03  0.13923293E-03
  0.19815601E+01  0.12290920E-03  0.12798455E-03
  0.19955148E+01  0.11139554E-03  0.11765424E-03
  0.20094693E+01  0.10314205E-03  0.10816648E-03
  0.20234241E+01  0.95133801E-04  0.99451179E-04
  0.20373788E+01  0.87713655E-04  0.91445429E-04
  0.20513334E+01  0.80533202E-04  0.84090345E-04
  0.20652881E+01  0.73460003E-04  0.77332734E-04
  0.20792427E+01  0.67660716E-04  0.71123301E-04
  0.20931973E+01  0.62129278E-04  0.65417291E-04
  0.21071520E+01  0.56668505E-04  0.60173388E-04
  0.21211066E+01  0.52004871E-04  0.55353757E-04
  0.21350613E+01  0.47908336E-04  0.50923743E-04
  0.21490159E+01  0.44065458E-04  0.46851492E-04
  0.21629705E+01  0.39664079E-04  0.43107884E-04
  0.21769252E+01  0.36679066E-04  0.39666043E-04
  0.21908798E+01  0.33630185E-04  0.36501446E-04
  0.22048345E+01  0.30720457E-04  0.33591583E-04
  0.22187891E+01  0.27993123E-04  0.30915671E-04
  0.22327437E+01  0.25776109E-04  0.28454710E-04
  0.22466984E+01  0.23784438E-04  0.26191374E-04
  0.22606530E+01  0.21386370E-04  0.24109575E-04
  0.22746077E+01  0.19786328E-04  0.22194592E-04
  0.22885623E+01  0.17864657E-04  0.20432964E-04
  0.23025169E+01  0.16539778E-04  0.18812325E-04
  0.23164716E+01  0.14973163E-04  0.17321250E-04
  0.23304265E+01  0.13820321E-04  0.15949285E-04
  0.23443811E+01  0.12637038E-04  0.14686852E-04
  0.23583357E+01  0.11567654E-04  0.13525147E-04
  0.23722901E+01  0.10673170E-04  0.12456067E-04
  0.23862448E+01  0.96425201E-05  0.11472102E-04
  0.24001997E+01  0.88663974E-05  0.10566459E-04
  0.24141543E+01  0.81707594E-05  0.97328593E-05
  0.24281089E+01  0.74967184E-05  0.89655123E-05
  0.24420636E+01  0.68051750E-05  0.82590914E-05
  0.24560182E+01  0.63151901E-05  0.76087458E-05
  0.24699726E+01  0.57928387E-05  0.70100018E-05
  0.24839275E+01  0.53403555E-05  0.64586907E-05
  0.24978821E+01  0.48905972E-05  0.59510444E-05
  0.25118368E+01  0.45280904E-05  0.54835891E-05
  0.25257914E+01  0.41649182E-05  0.50530989E-05
  0.25397460E+01  0.38063145E-05  0.46566470E-05
  0.25537009E+01  0.35072469E-05  0.42914994E-05
  0.25676553E+01  0.32146631E-05  0.39551869E-05
  0.25816100E+01  0.29786179E-05  0.36454082E-05
  0.25955646E+01  0.27234455E-05  0.33600490E-05
  0.26095192E+01  0.25262830E-05  0.30971785E-05
  0.26234739E+01  0.23075283E-05  0.28550051E-05
  0.26374288E+01  0.21347357E-05  0.26318855E-05
  0.26513834E+01  0.19425431E-05  0.24263186E-05
  0.26653378E+01  0.18026700E-05  0.22369129E-05
  0.26792924E+01  0.16556176E-05  0.20623811E-05
  0.26932471E+01  0.15159928E-05  0.19015522E-05
  0.27072020E+01  0.13987420E-05  0.17533418E-05
  0.27211566E+01  0.12763588E-05  0.16167534E-05
  0.27351112E+01  0.11768298E-05  0.14908707E-05
  0.27490659E+01  0.10781582E-05  0.13748488E-05
  0.27630203E+01  0.99079728E-06  0.12679106E-05
  0.27769749E+01  0.90403722E-06  0.11693397E-05
  0.27909298E+01  0.82563537E-06  0.10784732E-05
  0.28048844E+01  0.76147285E-06  0.99471174E-06
  0.28188391E+01  0.69549230E-06  0.91749183E-06
  0.28327937E+01  0.63117790E-06  0.84630034E-06
  0.28467484E+01  0.58026882E-06  0.78066591E-06
  0.28607030E+01  0.53172602E-06  0.72014899E-06
  0.28746576E+01  0.47853030E-06  0.66434933E-06
  0.28886123E+01  0.44080758E-06  0.61289757E-06
  0.29025669E+01  0.40044935E-06  0.56545196E-06
  0.29165215E+01  0.36576549E-06  0.52169833E-06
  0.29304764E+01  0.33043185E-06  0.48134831E-06
  0.29444311E+01  0.30010108E-06  0.44413696E-06
  0.29583855E+01  0.27313558E-06  0.40981772E-06
  0.29723401E+01  0.24702166E-06  0.37816332E-06
  0.29862947E+01  0.22513561E-06  0.34896647E-06
  0.30002494E+01  0.20316824E-06  0.32203613E-06
  0.30142043E+01  0.18504770E-06  0.29719379E-06
  0.30281589E+01  0.16755109E-06  0.27427788E-06
  0.30421133E+01  0.15095536E-06  0.25313872E-06
  0.30560679E+01  0.13735129E-06  0.23363610E-06
  0.30700226E+01  0.12361664E-06  0.21564362E-06
  0.30839772E+01  0.11236052E-06  0.19904323E-06
  0.30979321E+01  0.10074928E-06  0.18372720E-06
  0.31118867E+01  0.92269715E-07  0.16959511E-06
  0.31258414E+01  0.82955538E-07  0.15655559E-06
  0.31397958E+01  0.75539731E-07  0.14452355E-06
  0.31537504E+01  0.67582704E-07  0.13342034E-06
  0.31677053E+01  0.60997714E-07  0.12317393E-06
  0.31816599E+01  0.55174052E-07  0.11371811E-06
  0.31956146E+01  0.50178254E-07  0.10499184E-06
  0.32095692E+01  0.44745125E-07  0.96938003E-07
  0.32235239E+01  0.40280877E-07  0.89504887E-07
  0.32374783E+01  0.36590546E-07  0.82644462E-07
  0.32514331E+01  0.33003786E-07  0.76311800E-07
  0.32653878E+01  0.29782161E-07  0.70466733E-07
  0.32793424E+01  0.26588552E-07  0.65071362E-07
  0.32932971E+01  0.24114778E-07  0.60090905E-07
  0.33072517E+01  0.21882849E-07  0.55493224E-07
  0.33212066E+01  0.19572512E-07  0.51248758E-07
  0.33351610E+01  0.17810008E-07  0.47330481E-07
  0.33491156E+01  0.16100183E-07  0.43713030E-07
  0.33630702E+01  0.14603038E-07  0.40373155E-07
  0.33770249E+01  0.13220420E-07  0.37289542E-07
  0.33909798E+01  0.11913365E-07  0.34442404E-07
  0.34049344E+01  0.10854772E-07  0.31813531E-07
  0.34188890E+01  0.97971604E-08  0.29386165E-07
  0.34328434E+01  0.88632373E-08  0.27144754E-07
  0.34467981E+01  0.80113107E-08  0.25075000E-07
  0.34607527E+01  0.73334028E-08  0.23163688E-07
  0.34747076E+01  0.66461494E-08  0.21398582E-07
  0.34886622E+01  0.60640266E-08  0.19768548E-07
  0.35026169E+01  0.54603277E-08  0.18263156E-07
  0.35165715E+01  0.50508095E-08  0.16872871E-07
  0.35305259E+01  0.45702961E-08  0.15588839E-07
  0.35444808E+01  0.41906114E-08  0.14402837E-07
  0.35584354E+01  0.37993475E-08  0.13307436E-07
  0.35723901E+01  0.35114844E-08  0.12295660E-07
