 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.48120860E-05  0.53392396E-05  0.39186998E-05  0.26437592E-04  0.11095479E+01  0.10758371E+01
  0.20000000E+01  0.31249678E-04  0.19670633E-04  0.26735141E-04 -0.11660509E-05  0.62946677E+00  0.62992465E+00
  0.30000000E+01  0.24799842E-05  0.21365629E-05  0.27751955E-05 -0.18641340E-04  0.86152279E+00  0.99988878E+00
  0.40000000E+01  0.30328470E-05  0.24197700E-05  0.31266989E-05  0.26530959E-05  0.79785430E+00  0.77638376E+00
  0.50000000E+01  0.27735191E-05  0.22307870E-05  0.27621584E-05 -0.77397863E-06  0.80431646E+00  0.81287789E+00
  0.60000000E+01  0.17608063E-05  0.16720729E-05  0.20052657E-05 -0.65319563E-06  0.94960642E+00  0.96326363E+00
  0.70000000E+01  0.15914031E-05  0.16073185E-05  0.16030684E-05 -0.11913263E-06  0.10100008E+01  0.10132161E+01
  0.80000000E+01  0.14142669E-05  0.13281223E-05  0.14527100E-05 -0.47166775E-07  0.93908888E+00  0.94072598E+00
  0.90000000E+01  0.14307955E-05  0.12554938E-05  0.13613593E-05 -0.18493644E-06  0.87747955E+00  0.88461745E+00
  0.10000000E+02  0.10419466E-05  0.90841650E-06  0.10132670E-05 -0.34140405E-06  0.87184554E+00  0.89195049E+00
  0.11000000E+02  0.83207823E-06  0.78220762E-06  0.87131372E-06 -0.14805094E-06  0.94006503E+00  0.95207435E+00
  0.12000000E+02  0.72137766E-06  0.71206705E-06  0.76064026E-06 -0.85264041E-07  0.98709327E+00  0.99579620E+00
  0.13000000E+02  0.64285558E-06  0.60565998E-06  0.62303224E-06 -0.77478553E-07  0.94214004E+00  0.95175380E+00
  0.14000000E+02  0.55133370E-06  0.50592922E-06  0.54670397E-06 -0.13546533E-06  0.91764611E+00  0.93875289E+00
  0.15000000E+02  0.40146909E-06  0.39347114E-06  0.42151945E-06 -0.63051523E-07  0.98007828E+00  0.99453318E+00
  0.16000000E+02  0.41586952E-06  0.38006672E-06  0.38442630E-06 -0.34888078E-07  0.91390860E+00  0.92214465E+00
  0.17000000E+02  0.31576036E-06  0.32423401E-06  0.33346657E-06 -0.73264708E-07  0.10268357E+01  0.10510385E+01
  0.18000000E+02  0.28432072E-06  0.25850960E-06  0.27843629E-06 -0.41010640E-07  0.90921831E+00  0.92514920E+00
  0.19000000E+02  0.22825520E-06  0.21822122E-06  0.22133250E-06 -0.39630269E-07  0.95604050E+00  0.97628182E+00
  0.20000000E+02  0.20795595E-06  0.19513958E-06  0.20322237E-06 -0.20853070E-07  0.93836975E+00  0.95067555E+00
  0.21000000E+02  0.18040541E-06  0.17136135E-06  0.18211371E-06 -0.29854032E-07  0.94986814E+00  0.97119135E+00
  0.22000000E+02  0.15175920E-06  0.14441653E-06  0.14455004E-06 -0.21132005E-07  0.95161635E+00  0.97041333E+00
  0.23000000E+02  0.13692951E-06  0.12728253E-06  0.13306598E-06 -0.19267809E-07  0.92954785E+00  0.94940615E+00
  0.24000000E+02  0.11373290E-06  0.11321173E-06  0.11177475E-06 -0.14384359E-07  0.99541759E+00  0.10140426E+01
  0.25000000E+02  0.10740879E-06  0.99261221E-07  0.10293862E-06 -0.12030789E-07  0.92414427E+00  0.94132626E+00
  0.26000000E+02  0.88205766E-07  0.85959208E-07  0.86118163E-07 -0.16498037E-07  0.97453046E+00  0.10043697E+01
  0.27000000E+02  0.77081879E-07  0.74325996E-07  0.75070844E-07 -0.88479837E-08  0.96424735E+00  0.98326403E+00
  0.28000000E+02  0.69094014E-07  0.66547145E-07  0.66219776E-07 -0.78996116E-08  0.96313906E+00  0.98278189E+00
