  0.41000000E+02  0.14941165E-07  0.14791707E-07  0.14909146E-07 -0.18935340E-08  0.98999697E+00  0.10218794E+01
  0.42000000E+02  0.12799768E-07  0.12810057E-07  0.12932639E-07 -0.16138372E-08  0.10008038E+01  0.10332966E+01
  0.43000000E+02  0.11754801E-07  0.11594688E-07  0.11915727E-07 -0.12134697E-08  0.98637897E+00  0.10136162E+01
  0.44000000E+02  0.10317088E-07  0.10193379E-07  0.10442092E-07 -0.10370239E-08  0.98800933E+00  0.10151464E+01
  0.45000000E+02  0.96413508E-08  0.94676968E-08  0.96821955E-08 -0.96601771E-09  0.98198861E+00  0.10096542E+01
  0.46000000E+02  0.83364604E-08  0.82048484E-08  0.84274827E-08 -0.11302749E-08  0.98421246E+00  0.10224808E+01
  0.47000000E+02  0.75019946E-08  0.73983695E-08  0.75556290E-08 -0.76742374E-09  0.98618698E+00  0.10156879E+01
  0.48000000E+02  0.67655370E-08  0.66942483E-08  0.69195991E-08 -0.59118666E-09  0.98946297E+00  0.10151991E+01
  0.49000000E+02  0.62830496E-08  0.61229630E-08  0.62341914E-08 -0.51767218E-09  0.97452086E+00  0.99929285E+00
  0.50000000E+02  0.56791420E-08  0.54643072E-08  0.55667706E-08 -0.65691791E-09  0.96217126E+00  0.99765903E+00
  0.51000000E+02  0.50229003E-08  0.48295963E-08  0.50005133E-08 -0.55600197E-09  0.96151543E+00  0.99615502E+00
  0.52000000E+02  0.45673572E-08  0.44306505E-08  0.45168957E-08 -0.47856463E-09  0.97006875E+00  0.10035005E+01
  0.53000000E+02  0.40607926E-08  0.39424495E-08  0.40491894E-08 -0.41735113E-09  0.97085714E+00  0.10042802E+01
  0.54000000E+02  0.37250565E-08  0.35649890E-08  0.36457775E-08 -0.38252476E-09  0.95702952E+00  0.99105471E+00
  0.55000000E+02  0.32927083E-08  0.31860250E-08  0.32922354E-08 -0.36531489E-09  0.96760011E+00  0.10050420E+01
  0.56000000E+02  0.30129796E-08  0.28706746E-08  0.30101222E-08 -0.25771676E-09  0.95276934E+00  0.98216033E+00
  0.57000000E+02  0.27479556E-08  0.26769547E-08  0.27502129E-08 -0.27861638E-09  0.97416228E+00  0.10096233E+01
  0.58000000E+02  0.24596352E-08  0.23685034E-08  0.24080384E-08 -0.27645017E-09  0.96294910E+00  0.10029485E+01
  0.59000000E+02  0.22093491E-08  0.21411797E-08  0.22384641E-08 -0.21551753E-09  0.96914500E+00  0.10044593E+01
  0.60000000E+02  0.20215289E-08  0.19836883E-08  0.20388864E-08 -0.18724844E-09  0.98128116E+00  0.10153823E+01
  0.61000000E+02  0.18293164E-08  0.17619173E-08  0.18500403E-08 -0.17536106E-09  0.96315616E+00  0.99903631E+00
  0.62000000E+02  0.16663541E-08  0.16029116E-08  0.16675112E-08 -0.18319174E-09  0.96192735E+00  0.10037498E+01
  0.63000000E+02  0.14722829E-08  0.14171869E-08  0.14727723E-08 -0.15438280E-09  0.96257788E+00  0.10031127E+01
  0.64000000E+02  0.13635614E-08  0.13165656E-08  0.13643242E-08 -0.95140056E-10  0.96553457E+00  0.99293447E+00
  0.65000000E+02  0.12595684E-08  0.12286585E-08  0.12623081E-08 -0.13484316E-09  0.97545987E+00  0.10181572E+01
  0.66000000E+02  0.11063196E-08  0.10676537E-08  0.11175773E-08 -0.11448845E-09  0.96505004E+00  0.10069587E+01
  0.67000000E+02  0.10324662E-08  0.10052789E-08  0.10354297E-08 -0.90792450E-10  0.97366756E+00  0.10098191E+01
  0.68000000E+02  0.92060509E-09  0.89773072E-09  0.92237867E-09 -0.84924949E-10  0.97515291E+00  0.10136433E+01
  0.69000000E+02  0.86336177E-09  0.83515828E-09  0.86295632E-09 -0.70581901E-10  0.96733296E+00  0.10019451E+01
  0.70000000E+02  0.77258328E-09  0.74956213E-09  0.76284618E-09 -0.89334672E-10  0.97020239E+00  0.10198677E+01
  0.71000000E+02  0.69527439E-09  0.67464173E-09  0.69464778E-09 -0.59722158E-10  0.97032446E+00  0.10077456E+01
  0.72000000E+02  0.64792199E-09  0.62370586E-09  0.65217365E-09 -0.56173035E-10  0.96262491E+00  0.10009266E+01
  0.73000000E+02  0.58273747E-09  0.56553878E-09  0.58446026E-09 -0.49549486E-10  0.97048640E+00  0.10085727E+01
  0.74000000E+02  0.54636434E-09  0.52261240E-09  0.53539861E-09 -0.53463137E-10  0.95652729E+00  0.10009580E+01
  0.75000000E+02  0.47740706E-09  0.46525692E-09  0.47917847E-09 -0.51859936E-10  0.97454971E+00  0.10245399E+01
  0.76000000E+02  0.44683635E-09  0.43395770E-09  0.44927415E-09 -0.30794509E-10  0.97117817E+00  0.10033162E+01
  0.77000000E+02  0.40883275E-09  0.40054171E-09  0.41083847E-09 -0.41034301E-10  0.97972023E+00  0.10271415E+01
  0.78000000E+02  0.36730391E-09  0.35545228E-09  0.36659092E-09 -0.38763142E-10  0.96773344E+00  0.10182424E+01
  0.79000000E+02  0.33355915E-09  0.32939959E-09  0.33720796E-09 -0.27999214E-10  0.98752975E+00  0.10282191E+01
  0.80000000E+02  0.30980524E-09  0.30113975E-09  0.31020919E-09 -0.23470842E-10  0.97202927E+00  0.10092179E+01
  0.81000000E+02  0.28483391E-09  0.27769079E-09  0.28622041E-09 -0.25872195E-10  0.97492182E+00  0.10200665E+01
  0.82000000E+02  0.25915203E-09  0.25188610E-09  0.25966093E-09 -0.22851837E-10  0.97196263E+00  0.10163296E+01
  0.83000000E+02  0.23879992E-09  0.23054895E-09  0.23955632E-09 -0.22112352E-10  0.96544820E+00  0.10126066E+01
  0.84000000E+02  0.21575541E-09  0.20876598E-09  0.21609758E-09 -0.17404652E-10  0.96760482E+00  0.10091827E+01
  0.85000000E+02  0.20300911E-09  0.19544304E-09  0.20113640E-09 -0.16736562E-10  0.96273041E+00  0.10057285E+01
  0.86000000E+02  0.18168139E-09  0.17674180E-09  0.18274621E-09 -0.18725077E-10  0.97281182E+00  0.10271983E+01
  0.87000000E+02  0.16704646E-09  0.16137443E-09  0.16684570E-09 -0.14067622E-10  0.96604520E+00  0.10110008E+01
  0.88000000E+02  0.15275511E-09  0.14867152E-09  0.15393158E-09 -0.13524344E-10  0.97326708E+00  0.10210731E+01
  0.89000000E+02  0.14041035E-09  0.13699193E-09  0.14231152E-09 -0.10442297E-10  0.97565407E+00  0.10162673E+01
  0.90000000E+02  0.13088464E-09  0.12662009E-09  0.13046091E-09 -0.11692460E-10  0.96741754E+00  0.10167507E+01
  0.91000000E+02  0.11739018E-09  0.11389881E-09  0.11878770E-09 -0.11199486E-10  0.97025836E+00  0.10235289E+01
  0.92000000E+02  0.10890328E-09  0.10503336E-09  0.11002268E-09 -0.89730072E-11  0.96446460E+00  0.10109767E+01
  0.93000000E+02  0.98953269E-10  0.97279483E-10  0.99682512E-10 -0.90290110E-11  0.98308510E+00  0.10351534E+01
  0.94000000E+02  0.91065412E-10  0.89434321E-10  0.91860450E-10 -0.79349626E-11  0.98208880E+00  0.10323461E+01
  0.95000000E+02  0.83035433E-10  0.80896297E-10  0.84051890E-10 -0.71913048E-11  0.97423828E+00  0.10247216E+01
  0.96000000E+02  0.76780159E-10  0.75463316E-10  0.78011840E-10 -0.59453384E-11  0.98284918E+00  0.10284611E+01
  0.97000000E+02  0.70966913E-10  0.68943844E-10  0.72034073E-10 -0.53088627E-11  0.97149277E+00  0.10160171E+01
  0.98000000E+02  0.65861337E-10  0.64668743E-10  0.67190128E-10 -0.58948384E-11  0.98189235E+00  0.10357127E+01
  0.99000000E+02  0.59391228E-10  0.58049284E-10  0.59795287E-10 -0.56042545E-11  0.97740501E+00  0.10347257E+01
  0.10000000E+03  0.54912741E-10  0.53595829E-10  0.55469410E-10 -0.42164956E-11  0.97601807E+00  0.10231330E+01
  0.10100000E+03  0.50629202E-10  0.49457615E-10  0.51201779E-10 -0.43144967E-11  0.97685945E+00  0.10296712E+01
  0.10200000E+03  0.46363087E-10  0.45819563E-10  0.47392850E-10 -0.38726036E-11  0.98827678E+00  0.10405538E+01
  0.10300000E+03  0.42767956E-10  0.42154703E-10  0.43380483E-10 -0.40833513E-11  0.98566091E+00  0.10460024E+01
  0.10400000E+03  0.38494014E-10  0.37757131E-10  0.38768624E-10 -0.29315966E-11  0.98085719E+00  0.10294559E+01
  0.10500000E+03  0.36676818E-10  0.36236524E-10  0.37387080E-10 -0.27612194E-11  0.98799533E+00  0.10364994E+01
  0.10600000E+03  0.32813148E-10  0.32628376E-10  0.33778105E-10 -0.32748758E-11  0.99436897E+00  0.10592821E+01
  0.10700000E+03  0.30455673E-10  0.30025631E-10  0.31046093E-10 -0.23225597E-11  0.98587978E+00  0.10359480E+01
  0.10800000E+03  0.28023356E-10  0.27617702E-10  0.28632496E-10 -0.20549597E-11  0.98552442E+00  0.10341189E+01
  0.10900000E+03  0.26229194E-10  0.25804739E-10  0.26674071E-10 -0.21754514E-11  0.98381746E+00  0.10392891E+01
  0.11000000E+03  0.23660844E-10  0.23402148E-10  0.24313628E-10 -0.24089925E-11  0.98906648E+00  0.10577856E+01
  0.11100000E+03  0.21660992E-10  0.21431426E-10  0.22259746E-10 -0.15542237E-11  0.98940188E+00  0.10382714E+01
  0.11200000E+03  0.20385646E-10  0.20132136E-10  0.20833750E-10 -0.14648126E-11  0.98756427E+00  0.10369447E+01
  0.11300000E+03  0.18678300E-10  0.18553914E-10  0.19134049E-10 -0.15054127E-11  0.99334061E+00  0.10492232E+01
  0.11400000E+03  0.17377065E-10  0.17176512E-10  0.17674123E-10 -0.15324251E-11  0.98845875E+00  0.10501449E+01
  0.11500000E+03  0.15657297E-10  0.15579813E-10  0.16005168E-10 -0.14114238E-11  0.99505132E+00  0.10586603E+01
  0.11600000E+03  0.14606715E-10  0.14600682E-10  0.15099831E-10 -0.10448401E-11  0.99958694E+00  0.10505008E+01
  0.11700000E+03  0.13452589E-10  0.13333884E-10  0.13788481E-10 -0.11851196E-11  0.99117607E+00  0.10544205E+01
  0.11800000E+03  0.12277485E-10  0.12253048E-10  0.12584859E-10 -0.11389382E-11  0.99800962E+00  0.10651761E+01
  0.11900000E+03  0.11244886E-10  0.11206121E-10  0.11586039E-10 -0.79777423E-12  0.99655265E+00  0.10483553E+01
  0.12000000E+03  0.10612350E-10  0.10552424E-10  0.10839074E-10 -0.74818336E-12  0.99435318E+00  0.10462639E+01
  0.12100000E+03  0.97047986E-11  0.96944727E-11  0.98989783E-11 -0.86752486E-12  0.99893600E+00  0.10653043E+01
  0.12200000E+03  0.89349838E-11  0.88815240E-11  0.91817526E-11 -0.72473407E-12  0.99401677E+00  0.10547358E+01
  0.12300000E+03  0.82362615E-11  0.81966820E-11  0.84575793E-11 -0.69398746E-12  0.99519449E+00  0.10587871E+01
  0.12400000E+03  0.75608608E-11  0.75705206E-11  0.77407906E-11 -0.58408291E-12  0.10012776E+01  0.10600543E+01
  0.12500000E+03  0.70396636E-11  0.70326952E-11  0.72309034E-11 -0.59967575E-12  0.99901015E+00  0.10643464E+01
  0.12600000E+03  0.63711952E-11  0.63236022E-11  0.65128133E-11 -0.57394145E-12  0.99252999E+00  0.10621761E+01
  0.12700000E+03  0.59150480E-11  0.59253913E-11  0.60693039E-11 -0.44849343E-12  0.10017487E+01  0.10608342E+01
  0.12800000E+03  0.54512319E-11  0.54903530E-11  0.56309809E-11 -0.42164219E-12  0.10071765E+01  0.10679256E+01
  0.12900000E+03  0.50618771E-11  0.50871763E-11  0.52292606E-11 -0.42255248E-12  0.10049980E+01  0.10710732E+01
  0.13000000E+03  0.46055360E-11  0.46101330E-11  0.47561620E-11 -0.43584158E-12  0.10009981E+01  0.10764850E+01
  0.13100000E+03  0.42201112E-11  0.42504477E-11  0.43595210E-11 -0.31607001E-12  0.10071886E+01  0.10673904E+01
  0.13200000E+03  0.39472054E-11  0.39848749E-11  0.40857782E-11 -0.31381210E-12  0.10095433E+01  0.10739356E+01
  0.13300000E+03  0.35880719E-11  0.36222496E-11  0.37226034E-11 -0.32225416E-12  0.10095254E+01  0.10828195E+01
  0.13400000E+03  0.33149670E-11  0.33481494E-11  0.34393918E-11 -0.27881313E-12  0.10100099E+01  0.10791641E+01
  0.13500000E+03  0.30292533E-11  0.30642691E-11  0.31435791E-11 -0.24648705E-12  0.10115592E+01  0.10789611E+01
  0.13600000E+03  0.28224148E-11  0.28345735E-11  0.28989012E-11 -0.20410708E-12  0.10043079E+01  0.10646549E+01
  0.13700000E+03  0.26054985E-11  0.26176739E-11  0.27055430E-11 -0.22917277E-12  0.10046730E+01  0.10786119E+01
  0.13800000E+03  0.23742132E-11  0.23915657E-11  0.24469788E-11 -0.20732152E-12  0.10073087E+01  0.10812494E+01
  0.13900000E+03  0.21937148E-11  0.22042979E-11  0.22789914E-11 -0.17562309E-12  0.10048243E+01  0.10731047E+01
  0.14000000E+03  0.20160035E-11  0.20132901E-11  0.20910296E-11 -0.17552240E-12  0.99865413E+00  0.10734451E+01
  0.14100000E+03  0.18472973E-11  0.18445384E-11  0.19129641E-11 -0.15142119E-12  0.99850655E+00  0.10694233E+01
  0.14200000E+03  0.17091419E-11  0.17105068E-11  0.17759146E-11 -0.14624581E-12  0.10007986E+01  0.10753531E+01
  0.14300000E+03  0.15558765E-11  0.15457495E-11  0.16035854E-11 -0.13535847E-12  0.99349111E+00  0.10698266E+01
  0.14400000E+03  0.14395875E-11  0.14335562E-11  0.14837969E-11 -0.11848432E-12  0.99581039E+00  0.10685323E+01
  0.14500000E+03  0.13151630E-11  0.13068727E-11  0.13612145E-11 -0.11868035E-12  0.99369633E+00  0.10739837E+01
  0.14600000E+03  0.12052459E-11  0.12092614E-11  0.12507387E-11 -0.10402310E-12  0.10033318E+01  0.10806509E+01
  0.14700000E+03  0.11053076E-11  0.11068592E-11  0.11487749E-11 -0.98234768E-13  0.10014038E+01  0.10815678E+01
  0.14800000E+03  0.10090211E-11  0.10049855E-11  0.10456234E-11 -0.90720915E-13  0.99600047E+00  0.10776491E+01
  0.14900000E+03  0.92418206E-12  0.91932299E-12  0.96473730E-12 -0.81768766E-13  0.99474227E+00  0.10756325E+01
  0.15000000E+03  0.84489295E-12  0.84022242E-12  0.87531805E-12 -0.74837699E-13  0.99447203E+00  0.10759969E+01
  0.15100000E+03  0.77350756E-12  0.76482164E-12  0.79969158E-12 -0.72387131E-13  0.98877072E+00  0.10754776E+01
  0.15200000E+03  0.70167749E-12  0.70226030E-12  0.73522904E-12 -0.63087468E-13  0.10008307E+01  0.10846856E+01
  0.15300000E+03  0.64710384E-12  0.64183045E-12  0.67256888E-12 -0.54194025E-13  0.99185079E+00  0.10704737E+01
  0.15400000E+03  0.59071292E-12  0.58846125E-12  0.61855620E-12 -0.56552487E-13  0.99618822E+00  0.10866523E+01
  0.15500000E+03  0.53611943E-12  0.53122686E-12  0.55965432E-12 -0.49353466E-13  0.99087411E+00  0.10784265E+01
  0.15600000E+03  0.49243216E-12  0.48678357E-12  0.51225002E-12 -0.40258422E-13  0.98852921E+00  0.10667847E+01
  0.15700000E+03  0.45309928E-12  0.44769478E-12  0.47265382E-12 -0.41467145E-13  0.98807216E+00  0.10762359E+01
  0.15800000E+03  0.40965281E-12  0.40549432E-12  0.42779129E-12 -0.41951424E-13  0.98984873E+00  0.10891302E+01
  0.15900000E+03  0.37149035E-12  0.36893202E-12  0.38805103E-12 -0.32894087E-13  0.99311334E+00  0.10795001E+01
  0.16000000E+03  0.34297779E-12  0.33832721E-12  0.35932788E-12 -0.27648038E-13  0.98644060E+00  0.10655810E+01
  0.16100000E+03  0.31442823E-12  0.31097523E-12  0.32987052E-12 -0.29273896E-13  0.98901820E+00  0.10809921E+01
  0.16200000E+03  0.28493234E-12  0.28123557E-12  0.29668363E-12 -0.28292764E-13  0.98702580E+00  0.10857283E+01
  0.16300000E+03  0.25841341E-12  0.25626940E-12  0.27174099E-12 -0.25720181E-13  0.99170315E+00  0.10912498E+01
  0.16400000E+03  0.23437247E-12  0.23081127E-12  0.24523279E-12 -0.18972129E-13  0.98480541E+00  0.10662633E+01
  0.16500000E+03  0.21859139E-12  0.21399317E-12  0.22747407E-12 -0.20375222E-13  0.97896427E+00  0.10733341E+01
  0.16600000E+03  0.19402180E-12  0.19199751E-12  0.20315675E-12 -0.19835547E-13  0.98956668E+00  0.10936980E+01
  0.16700000E+03  0.18011073E-12  0.17582004E-12  0.18852663E-12 -0.13858066E-13  0.97617751E+00  0.10550199E+01
  0.16800000E+03  0.16455371E-12  0.16153928E-12  0.17244175E-12 -0.15954331E-13  0.98168117E+00  0.10816259E+01
  0.16900000E+03  0.14914353E-12  0.14693424E-12  0.15611908E-12 -0.13185549E-13  0.98518682E+00  0.10768639E+01
  0.17000000E+03  0.13773615E-12  0.13450315E-12  0.14346650E-12 -0.12638751E-13  0.97652763E+00  0.10722438E+01
  0.17100000E+03  0.12379686E-12  0.12092741E-12  0.12882185E-12 -0.12437951E-13  0.97682130E+00  0.10822394E+01
  0.17200000E+03  0.11344536E-12  0.11118759E-12  0.11843484E-12 -0.96360069E-14  0.98009819E+00  0.10697417E+01
  0.17300000E+03  0.10407260E-12  0.10217268E-12  0.10863213E-12 -0.87824213E-14  0.98174429E+00  0.10713228E+01
  0.17400000E+03  0.95574163E-13  0.93244626E-13  0.99453201E-13 -0.91297345E-14  0.97562587E+00  0.10776134E+01
  0.17500000E+03  0.86216360E-13  0.83998665E-13  0.89271371E-13 -0.77055985E-14  0.97427756E+00  0.10702474E+01
  0.17600000E+03  0.80152268E-13  0.77998250E-13  0.83352074E-13 -0.63109054E-14  0.97312593E+00  0.10581552E+01
  0.17700000E+03  0.73164646E-13  0.71270253E-13  0.75808263E-13 -0.67689266E-14  0.97410780E+00  0.10745860E+01
  0.17800000E+03  0.66891310E-13  0.65278491E-13  0.69885246E-13 -0.58573552E-14  0.97588897E+00  0.10715272E+01
  0.17900000E+03  0.61355821E-13  0.59569198E-13  0.63403364E-13 -0.54806712E-14  0.97088099E+00  0.10689903E+01
  0.18000000E+03  0.55969925E-13  0.54293165E-13  0.57989773E-13 -0.48630698E-14  0.97004175E+00  0.10660057E+01
  0.18100000E+03  0.51561630E-13  0.50244754E-13  0.53309157E-13 -0.45688500E-14  0.97446018E+00  0.10728700E+01
  0.18200000E+03  0.46894627E-13  0.45544592E-13  0.48426303E-13 -0.39393067E-14  0.97121131E+00  0.10650210E+01
  0.18300000E+03  0.43579655E-13  0.42009961E-13  0.44786261E-13 -0.37459155E-14  0.96398103E+00  0.10604984E+01
  0.18400000E+03  0.39385809E-13  0.38438182E-13  0.40907863E-13 -0.36087458E-14  0.97593987E+00  0.10793860E+01
  0.18500000E+03  0.36442061E-13  0.35330456E-13  0.37458714E-13 -0.31088176E-14  0.96949667E+00  0.10663342E+01
  0.18600000E+03  0.33098815E-13  0.32041305E-13  0.34002576E-13 -0.29607124E-14  0.96804988E+00  0.10701383E+01
  0.18700000E+03  0.30589517E-13  0.29690497E-13  0.31305741E-13 -0.24326339E-14  0.97061020E+00  0.10618587E+01
  0.18800000E+03  0.28094004E-13  0.27077944E-13  0.28755288E-13 -0.25199247E-14  0.96383357E+00  0.10673029E+01
  0.18900000E+03  0.25595184E-13  0.24772312E-13  0.26183421E-13 -0.23801185E-14  0.96785051E+00  0.10756911E+01
  0.19000000E+03  0.23383246E-13  0.22670141E-13  0.23820091E-13 -0.20681059E-14  0.96950358E+00  0.10726137E+01
  0.19100000E+03  0.21464879E-13  0.20777379E-13  0.21874638E-13 -0.17121424E-14  0.96797097E+00  0.10614523E+01
  0.19200000E+03  0.19868826E-13  0.19160715E-13  0.20084786E-13 -0.17300026E-14  0.96436071E+00  0.10669391E+01
  0.19300000E+03  0.18025542E-13  0.17346898E-13  0.18308927E-13 -0.16206197E-14  0.96235096E+00  0.10688217E+01
  0.19400000E+03  0.16628587E-13  0.16094558E-13  0.16838390E-13 -0.15114223E-14  0.96788490E+00  0.10760812E+01
  0.19500000E+03  0.14990398E-13  0.14562953E-13  0.15225763E-13 -0.14823531E-14  0.97148544E+00  0.10898041E+01
  0.19600000E+03  0.13724739E-13  0.13357887E-13  0.13909949E-13 -0.11807203E-14  0.97327077E+00  0.10767323E+01
  0.19700000E+03  0.12582999E-13  0.12165381E-13  0.12669449E-13 -0.10744927E-14  0.96681094E+00  0.10700314E+01
  0.19800000E+03  0.11538037E-13  0.11166515E-13  0.11536196E-13 -0.11141533E-14  0.96780020E+00  0.10851165E+01
  0.19900000E+03  0.10390699E-13  0.10065074E-13  0.10477253E-13 -0.99903248E-15  0.96866190E+00  0.10860618E+01
  0.20000000E+03  0.95561808E-14  0.92779864E-14  0.95177281E-14 -0.81536424E-15  0.97088856E+00  0.10755959E+01
  0.20100000E+03  0.87165374E-14  0.84603540E-14  0.87475540E-14 -0.81493691E-15  0.97060949E+00  0.10859165E+01
  0.20200000E+03  0.79291127E-14  0.77064489E-14  0.79067908E-14 -0.79253321E-15  0.97191823E+00  0.10958047E+01
  0.20300000E+03  0.71533982E-14  0.70030219E-14  0.71919585E-14 -0.68363839E-15  0.97897834E+00  0.10980176E+01
  0.20400000E+03  0.65614653E-14  0.64069106E-14  0.65466499E-14 -0.57048431E-15  0.97644508E+00  0.10852761E+01
  0.20500000E+03  0.59790205E-14  0.58571790E-14  0.59615886E-14 -0.60161939E-15  0.97962183E+00  0.11061903E+01
  0.20600000E+03  0.53799044E-14  0.52581269E-14  0.53399875E-14 -0.53044290E-15  0.97736436E+00  0.11019911E+01
  0.20700000E+03  0.49203424E-14  0.48141084E-14  0.48910067E-14 -0.45514601E-15  0.97840923E+00  0.10959005E+01
  0.20800000E+03  0.44573542E-14  0.43717852E-14  0.44269770E-14 -0.42736780E-15  0.98080277E+00  0.11031708E+01
  0.20900000E+03  0.40603723E-14  0.39898547E-14  0.40305838E-14 -0.41780302E-15  0.98263270E+00  0.11145896E+01
  0.21000000E+03  0.36285562E-14  0.35871282E-14  0.36002941E-14 -0.38449544E-15  0.98858279E+00  0.11251217E+01
  0.21100000E+03  0.33035949E-14  0.32460856E-14  0.32650223E-14 -0.29398314E-15  0.98259193E+00  0.10978040E+01
  0.21200000E+03  0.30170810E-14  0.29768346E-14  0.29761413E-14 -0.30552838E-15  0.98666048E+00  0.11183892E+01
  0.21300000E+03  0.26963685E-14  0.26642252E-14  0.26740743E-14 -0.29487332E-15  0.98807907E+00  0.11310066E+01
