 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30664032E-05  0.53489516E-05  0.20683985E-05  0.21890743E-04  0.17443732E+01  0.17005694E+01
  0.20000000E+01  0.24957146E-04  0.27699185E-04  0.24174102E-04  0.10385108E-05  0.11098700E+01  0.11093593E+01
  0.30000000E+01  0.51434249E-05  0.27040319E-05  0.37699592E-05 -0.14212178E-04  0.52572596E+00  0.57658982E+00
  0.40000000E+01  0.35822466E-05  0.37153320E-05  0.39447691E-05  0.21225696E-06  0.10371513E+01  0.10356971E+01
  0.50000000E+01  0.26133414E-05  0.32546300E-05  0.29568300E-05 -0.68325500E-06  0.12453903E+01  0.12534114E+01
  0.60000000E+01  0.21693941E-05  0.22319857E-05  0.23094944E-05 -0.20758354E-06  0.10288521E+01  0.10323749E+01
  0.70000000E+01  0.20396658E-05  0.17455413E-05  0.19721801E-05 -0.35711182E-06  0.85579771E+00  0.86331785E+00
  0.80000000E+01  0.14838439E-05  0.14332453E-05  0.14829570E-05 -0.32538250E-06  0.96590030E+00  0.97666442E+00
  0.90000000E+01  0.14142818E-05  0.14261584E-05  0.15393827E-05 -0.18057159E-06  0.10083977E+01  0.10154485E+01
  0.10000000E+02  0.10709118E-05  0.10092779E-05  0.10858099E-05 -0.28649302E-06  0.94244725E+00  0.95886213E+00
  0.11000000E+02  0.90306855E-06  0.85613902E-06  0.83002084E-06 -0.10462393E-06  0.94803327E+00  0.95585281E+00
  0.12000000E+02  0.83205435E-06  0.76148467E-06  0.82745680E-06 -0.58026899E-07  0.91518623E+00  0.92032117E+00
  0.13000000E+02  0.75890921E-06  0.67546017E-06  0.68321867E-06 -0.10989584E-06  0.89004081E+00  0.90159166E+00
  0.14000000E+02  0.61396008E-06  0.57794097E-06  0.62160512E-06 -0.15567838E-06  0.94133312E+00  0.96311504E+00
  0.15000000E+02  0.47706436E-06  0.45002318E-06  0.50719342E-06 -0.81107601E-07  0.94331753E+00  0.95896542E+00
  0.16000000E+02  0.44543620E-06  0.45341454E-06  0.47089966E-06 -0.38934370E-07  0.10179113E+01  0.10264925E+01
  0.17000000E+02  0.38400944E-06  0.38498382E-06  0.37375068E-06 -0.55278477E-07  0.10025374E+01  0.10175530E+01
  0.18000000E+02  0.33673314E-06  0.32459221E-06  0.32897336E-06 -0.57336479E-07  0.96394497E+00  0.98275095E+00
  0.19000000E+02  0.27078161E-06  0.26051634E-06  0.26712345E-06 -0.58524790E-07  0.96209025E+00  0.98728758E+00
  0.20000000E+02  0.22765131E-06  0.23669467E-06  0.24021145E-06 -0.24418133E-07  0.10397246E+01  0.10528874E+01
  0.21000000E+02  0.21365234E-06  0.20767514E-06  0.22022381E-06 -0.27325965E-07  0.97202373E+00  0.98850405E+00
  0.22000000E+02  0.17271661E-06  0.17408651E-06  0.16795346E-06 -0.28772064E-07  0.10079315E+01  0.10304189E+01
  0.23000000E+02  0.15921556E-06  0.15306568E-06  0.15749423E-06 -0.15810524E-07  0.96137393E+00  0.97538811E+00
  0.24000000E+02  0.13742176E-06  0.13803420E-06  0.13530106E-06 -0.19997842E-07  0.10044565E+01  0.10258864E+01
  0.25000000E+02  0.12101988E-06  0.12326667E-06  0.12252278E-06 -0.14542206E-07  0.10185655E+01  0.10369984E+01
  0.26000000E+02  0.10712532E-06  0.10705392E-06  0.10734436E-06 -0.15250647E-07  0.99933356E+00  0.10220453E+01
  0.27000000E+02  0.91350422E-07  0.88509438E-07  0.91733114E-07 -0.11966988E-07  0.96890014E+00  0.99060309E+00
  0.28000000E+02  0.83073864E-07  0.81656509E-07  0.82433360E-07 -0.91091463E-08  0.98293859E+00  0.10017773E+01
  0.29000000E+02  0.72212089E-07  0.73246468E-07  0.71168287E-07 -0.10204239E-07  0.10143242E+01  0.10394690E+01
  0.30000000E+02  0.63328393E-07  0.63009423E-07  0.62253719E-07 -0.81072509E-08  0.99496323E+00  0.10185288E+01
  0.31000000E+02  0.55837507E-07  0.56241952E-07  0.55024429E-07 -0.70448443E-08  0.10072433E+01  0.10312419E+01
  0.32000000E+02  0.49364218E-07  0.48074821E-07  0.48488353E-07 -0.51570441E-08  0.97387993E+00  0.99439245E+00
  0.33000000E+02  0.45036820E-07  0.44582485E-07  0.43876174E-07 -0.51921289E-08  0.98991191E+00  0.10132557E+01
  0.34000000E+02  0.38807418E-07  0.39543803E-07  0.39642622E-07 -0.60234036E-08  0.10189754E+01  0.10513561E+01
  0.35000000E+02  0.33688647E-07  0.33606550E-07  0.34019120E-07 -0.38364316E-08  0.99756306E+00  0.10220195E+01
  0.36000000E+02  0.30859667E-07  0.29978562E-07  0.31566817E-07 -0.29444214E-08  0.97144800E+00  0.99252415E+00
  0.37000000E+02  0.27491991E-07  0.27104484E-07  0.27311438E-07 -0.32047980E-08  0.98590475E+00  0.10123700E+01
  0.38000000E+02  0.24567226E-07  0.24020542E-07  0.24467987E-07 -0.28799743E-08  0.97774738E+00  0.10050809E+01
  0.39000000E+02  0.21806700E-07  0.20948493E-07  0.21455442E-07 -0.22483302E-08  0.96064478E+00  0.98531741E+00
  0.40000000E+02  0.19937030E-07  0.19285073E-07  0.19853873E-07 -0.21626565E-08  0.96729922E+00  0.99392277E+00
  0.41000000E+02  0.17430384E-07  0.17235303E-07  0.17433660E-07 -0.23246021E-08  0.98880798E+00  0.10223590E+01
  0.42000000E+02  0.15508576E-07  0.15035276E-07  0.15442165E-07 -0.14969327E-08  0.96948141E+00  0.99435627E+00
  0.43000000E+02  0.14274296E-07  0.13846813E-07  0.13978151E-07 -0.14067630E-08  0.97005224E+00  0.99605471E+00
  0.44000000E+02  0.12651515E-07  0.12103331E-07  0.12471530E-07 -0.14115239E-08  0.95667052E+00  0.98679215E+00
  0.45000000E+02  0.11455053E-07  0.11152498E-07  0.11303604E-07 -0.13951711E-08  0.97358763E+00  0.10072173E+01
  0.46000000E+02  0.98929203E-08  0.96027541E-08  0.98916466E-08 -0.12990121E-08  0.97066933E+00  0.10077311E+01
  0.47000000E+02  0.89475929E-08  0.88026040E-08  0.89555527E-08 -0.81159351E-09  0.98379576E+00  0.10099541E+01
  0.48000000E+02  0.81799847E-08  0.81614049E-08  0.82292662E-08 -0.70931661E-09  0.99772865E+00  0.10232680E+01
  0.49000000E+02  0.74906907E-08  0.73824853E-08  0.73332052E-08 -0.69422823E-09  0.98555470E+00  0.10134195E+01
  0.50000000E+02  0.67495005E-08  0.65960100E-08  0.65957222E-08 -0.87545793E-09  0.97725898E+00  0.10170525E+01
  0.51000000E+02  0.58344591E-08  0.58778946E-08  0.58512910E-08 -0.65730060E-09  0.10074446E+01  0.10426991E+01
  0.52000000E+02  0.54356266E-08  0.53986118E-08  0.53589915E-08 -0.44634177E-09  0.99319035E+00  0.10193903E+01
  0.53000000E+02  0.48673074E-08  0.48127329E-08  0.48830073E-08 -0.56324212E-09  0.98878753E+00  0.10264200E+01
  0.54000000E+02  0.43683874E-08  0.43342783E-08  0.42676107E-08 -0.38941847E-09  0.99219179E+00  0.10217290E+01
  0.55000000E+02  0.40554493E-08  0.39544679E-08  0.39182031E-08 -0.37613770E-09  0.97509980E+00  0.10064003E+01
  0.56000000E+02  0.36137831E-08  0.35812460E-08  0.35871630E-08 -0.35704351E-09  0.99099642E+00  0.10249454E+01
  0.57000000E+02  0.33441243E-08  0.33445531E-08  0.33515828E-08 -0.32240091E-09  0.10001283E+01  0.10338467E+01
  0.58000000E+02  0.29623088E-08  0.29041702E-08  0.29340537E-08 -0.32683931E-09  0.98037386E+00  0.10196395E+01
  0.59000000E+02  0.27124667E-08  0.26377716E-08  0.26613005E-08 -0.22820092E-09  0.97246230E+00  0.10029192E+01
  0.60000000E+02  0.24825935E-08  0.24468207E-08  0.24761142E-08 -0.23466509E-09  0.98559058E+00  0.10203902E+01
  0.61000000E+02  0.22448130E-08  0.22347031E-08  0.22114413E-08 -0.22293323E-09  0.99549633E+00  0.10326673E+01
  0.62000000E+02  0.20370605E-08  0.20196373E-08  0.20123734E-08 -0.21385992E-09  0.99144691E+00  0.10313859E+01
  0.63000000E+02  0.18234014E-08  0.17912960E-08  0.17908559E-08 -0.18247109E-09  0.98239255E+00  0.10210767E+01
