 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.19788688E+01  0.10911473E-03  0.13009843E-03
  0.19929035E+01  0.10071656E-03  0.11953779E-03
  0.20069380E+01  0.91245034E-04  0.10984325E-03
  0.20209725E+01  0.84377083E-04  0.10094296E-03
  0.20350070E+01  0.77535864E-04  0.92771035E-04
  0.20490415E+01  0.71280825E-04  0.85267195E-04
  0.20630763E+01  0.65157750E-04  0.78376186E-04
  0.20771105E+01  0.59692640E-04  0.72047689E-04
  0.20911453E+01  0.54483895E-04  0.66234883E-04
  0.21051798E+01  0.49956223E-04  0.60895531E-04
  0.21192143E+01  0.45440735E-04  0.55990724E-04
  0.21332488E+01  0.41540428E-04  0.51484541E-04
  0.21472833E+01  0.37923597E-04  0.47344416E-04
  0.21613178E+01  0.34874163E-04  0.43540167E-04
  0.21753523E+01  0.31405852E-04  0.40044411E-04
  0.21893868E+01  0.28850842E-04  0.36831741E-04
  0.22034214E+01  0.26427582E-04  0.33879125E-04
  0.22174559E+01  0.24040439E-04  0.31165255E-04
  0.22314904E+01  0.21730721E-04  0.28670622E-04
  0.22455251E+01  0.20008498E-04  0.26377367E-04
  0.22595594E+01  0.18386858E-04  0.24269131E-04
  0.22735941E+01  0.16511458E-04  0.22330754E-04
  0.22876284E+01  0.15099591E-04  0.20548496E-04
  0.23016632E+01  0.13710004E-04  0.18909628E-04
  0.23156977E+01  0.12620411E-04  0.17402530E-04
  0.23297322E+01  0.11407100E-04  0.16016515E-04
  0.23437667E+01  0.10477801E-04  0.14741761E-04
  0.23578014E+01  0.95420637E-05  0.13569235E-04
  0.23718359E+01  0.86444797E-05  0.12490719E-04
  0.23858702E+01  0.79779711E-05  0.11498584E-04
  0.23999047E+01  0.71908439E-05  0.10585864E-04
  0.24139392E+01  0.66194361E-05  0.97461070E-05
  0.24279740E+01  0.60539924E-05  0.89734676E-05
  0.24420085E+01  0.55633805E-05  0.82625347E-05
  0.24560430E+01  0.50178937E-05  0.76083452E-05
  0.24700775E+01  0.46318482E-05  0.70063211E-05
  0.24841120E+01  0.42256661E-05  0.64522742E-05
  0.24981465E+01  0.38767780E-05  0.59423596E-05
  0.25121810E+01  0.35438077E-05  0.54730149E-05
  0.25262156E+01  0.32620896E-05  0.50410067E-05
  0.25402503E+01  0.29987004E-05  0.46433206E-05
  0.25542848E+01  0.27171632E-05  0.42772317E-05
  0.25683193E+01  0.24891888E-05  0.39401975E-05
  0.25823536E+01  0.22903682E-05  0.36299080E-05
  0.25963883E+01  0.21078511E-05  0.33442061E-05
  0.26104228E+01  0.19368883E-05  0.30811377E-05
  0.26244574E+01  0.17801613E-05  0.28389013E-05
  0.26384919E+01  0.16213943E-05  0.26158350E-05
  0.26525266E+01  0.14902552E-05  0.24104022E-05
  0.26665611E+01  0.13504510E-05  0.22212091E-05
  0.26805954E+01  0.12527026E-05  0.20469611E-05
  0.26946299E+01  0.11481002E-05  0.18864624E-05
  0.27086644E+01  0.10488110E-05  0.17386290E-05
  0.27226992E+01  0.96831354E-06  0.16024483E-05
  0.27367337E+01  0.87678973E-06  0.14769992E-05
  0.27507682E+01  0.80251488E-06  0.13614332E-05
  0.27648027E+01  0.73555623E-06  0.12549604E-05
  0.27788372E+01  0.67075166E-06  0.11568640E-05
  0.27928717E+01  0.61393558E-06  0.10664817E-05
  0.28069062E+01  0.55968519E-06  0.98319913E-06
  0.28209407E+01  0.51360945E-06  0.90645881E-06
  0.28349755E+01  0.46794204E-06  0.83574201E-06
  0.28490100E+01  0.41914362E-06  0.77057416E-06
  0.28630445E+01  0.38850160E-06  0.71051522E-06
  0.28770788E+01  0.35430122E-06  0.65516417E-06
  0.28911133E+01  0.31856564E-06  0.60414908E-06
  0.29051480E+01  0.29317383E-06  0.55712547E-06
  0.29191825E+01  0.26559397E-06  0.51378368E-06
  0.29332170E+01  0.24134792E-06  0.47383136E-06
  0.29472516E+01  0.21854297E-06  0.43700257E-06
  0.29612863E+01  0.19823096E-06  0.40305076E-06
  0.29753206E+01  0.18054253E-06  0.37175118E-06
  0.29893551E+01  0.16349576E-06  0.34289417E-06
  0.30033896E+01  0.14762287E-06  0.31628906E-06
  0.30174243E+01  0.13384408E-06  0.29175865E-06
  0.30314589E+01  0.12134930E-06  0.26914037E-06
  0.30454934E+01  0.10955807E-06  0.24828438E-06
  0.30595276E+01  0.99206922E-07  0.22905265E-06
  0.30735621E+01  0.89733902E-07  0.21131802E-06
  0.30875969E+01  0.80907441E-07  0.19496275E-06
  0.31016314E+01  0.73804387E-07  0.17987978E-06
  0.31156659E+01  0.65466139E-07  0.16596923E-06
  0.31297007E+01  0.59774123E-07  0.15313942E-06
  0.31437352E+01  0.53555315E-07  0.14130612E-06
  0.31577694E+01  0.49134936E-07  0.13039164E-06
  0.31718040E+01  0.43981782E-07  0.12032416E-06
  0.31858385E+01  0.39643805E-07  0.11103752E-06
  0.31998732E+01  0.35719939E-07  0.10247069E-06
  0.32139077E+01  0.32150727E-07  0.94568058E-07
  0.32279422E+01  0.29021894E-07  0.87277471E-07
  0.32419767E+01  0.25992968E-07  0.80551558E-07
  0.32560112E+01  0.23838373E-07  0.74346246E-07
  0.32700458E+01  0.21283167E-07  0.68621169E-07
  0.32840803E+01  0.19295731E-07  0.63338874E-07
  0.32981148E+01  0.17156569E-07  0.58464842E-07
  0.33121495E+01  0.15496601E-07  0.53967455E-07
  0.33261840E+01  0.14080520E-07  0.49817618E-07
  0.33402185E+01  0.12562657E-07  0.45988234E-07
  0.33542528E+01  0.11402976E-07  0.42454470E-07
  0.33682873E+01  0.10335535E-07  0.39193303E-07
  0.33823221E+01  0.93363575E-08  0.36183696E-07
  0.33963566E+01  0.83698533E-08  0.33406145E-07
  0.34103911E+01  0.75307494E-08  0.30842720E-07
  0.34244256E+01  0.68407777E-08  0.28476796E-07
  0.34384604E+01  0.62013727E-08  0.26293048E-07
  0.34524946E+01  0.55999569E-08  0.24277483E-07
  0.34665291E+01  0.50113842E-08  0.22417019E-07
  0.34805636E+01  0.46061714E-08  0.20699650E-07
  0.34945984E+01  0.41389314E-08  0.19114408E-07
  0.35086329E+01  0.37627408E-08  0.17651040E-07
  0.35226674E+01  0.33892533E-08  0.16300111E-07
  0.35367019E+01  0.31174945E-08  0.15052970E-07
  0.35507362E+01  0.28273446E-08  0.13901672E-07
  0.35647709E+01  0.25774647E-08  0.12838688E-07
  0.35788054E+01  0.23341158E-08  0.11857335E-07
  0.35928400E+01  0.21504052E-08  0.10951232E-07
