 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.99367034E+00  0.53686906E-01  0.66761933E-01
  0.10040212E+01  0.50321616E-01  0.62245980E-01
  0.10143719E+01  0.47537457E-01  0.58043364E-01
  0.10247226E+01  0.43049451E-01  0.54131810E-01
  0.10350733E+01  0.41030973E-01  0.50490528E-01
  0.10454241E+01  0.38447674E-01  0.47100313E-01
  0.10557748E+01  0.35977852E-01  0.43943472E-01
  0.10661255E+01  0.33474572E-01  0.41003425E-01
  0.10764762E+01  0.31039676E-01  0.38264915E-01
  0.10868270E+01  0.29902987E-01  0.35713721E-01
  0.10971776E+01  0.27418010E-01  0.33336751E-01
  0.11075284E+01  0.25444606E-01  0.31121759E-01
  0.11178792E+01  0.24033984E-01  0.29057404E-01
  0.11282299E+01  0.22725120E-01  0.27133191E-01
  0.11385806E+01  0.21065464E-01  0.25339369E-01
  0.11489314E+01  0.19695589E-01  0.23666855E-01
  0.11592821E+01  0.18621838E-01  0.22107253E-01
  0.11696328E+01  0.17361313E-01  0.20652739E-01
  0.11799836E+01  0.16375016E-01  0.19296063E-01
  0.11903343E+01  0.15125420E-01  0.18030483E-01
  0.12006850E+01  0.14375796E-01  0.16849719E-01
  0.12110357E+01  0.13495371E-01  0.15747968E-01
  0.12213866E+01  0.12453557E-01  0.14719788E-01
  0.12317373E+01  0.11678071E-01  0.13760170E-01
  0.12420880E+01  0.11054312E-01  0.12864434E-01
  0.12524387E+01  0.10343743E-01  0.12028227E-01
  0.12627895E+01  0.96389204E-02  0.11247477E-01
  0.12731401E+01  0.90574007E-02  0.10518454E-01
  0.12834909E+01  0.84328111E-02  0.98376358E-02
  0.12938416E+01  0.79992097E-02  0.92017604E-02
  0.13041924E+01  0.73647811E-02  0.86078038E-02
  0.13145431E+01  0.69444189E-02  0.80529386E-02
  0.13248938E+01  0.65132622E-02  0.75345431E-02
  0.13352445E+01  0.61649829E-02  0.70501529E-02
  0.13455952E+01  0.57105049E-02  0.65974998E-02
  0.13559461E+01  0.53149299E-02  0.61744475E-02
  0.13662968E+01  0.50702617E-02  0.57790396E-02
  0.13766476E+01  0.46800738E-02  0.54094060E-02
  0.13869982E+01  0.44164769E-02  0.50638616E-02
  0.13973490E+01  0.40776907E-02  0.47407816E-02
  0.14076997E+01  0.38591949E-02  0.44386871E-02
  0.14180504E+01  0.36181780E-02  0.41561848E-02
  0.14284011E+01  0.33645316E-02  0.38919768E-02
  0.14387519E+01  0.31304567E-02  0.36448555E-02
  0.14491026E+01  0.29521950E-02  0.34136951E-02
  0.14594533E+01  0.27490202E-02  0.31974460E-02
  0.14698040E+01  0.25833230E-02  0.29951266E-02
  0.14801549E+01  0.23844244E-02  0.28058204E-02
  0.14905056E+01  0.22305611E-02  0.26286803E-02
  0.15008563E+01  0.20877309E-02  0.24629058E-02
  0.15112071E+01  0.19498557E-02  0.23077538E-02
  0.15215578E+01  0.18144075E-02  0.21625350E-02
  0.15319085E+01  0.16876819E-02  0.20265982E-02
  0.15422592E+01  0.15769254E-02  0.18993419E-02
  0.15526100E+01  0.14582284E-02  0.17801990E-02
  0.15629606E+01  0.13583784E-02  0.16686469E-02
  0.15733114E+01  0.12597690E-02  0.15641912E-02
  0.15836622E+01  0.11768411E-02  0.14663729E-02
  0.15940129E+01  0.11004637E-02  0.13747647E-02
  0.16043636E+01  0.10065982E-02  0.12889641E-02
  0.16147144E+01  0.94098644E-03  0.12085966E-02
  0.16250651E+01  0.87753206E-03  0.11333131E-02
  0.16354158E+01  0.80279523E-03  0.10627868E-02
  0.16457665E+01  0.74522989E-03  0.99671329E-03
  0.16561173E+01  0.69518015E-03  0.93480386E-03
  0.16664680E+01  0.64693729E-03  0.87679521E-03
  0.16768187E+01  0.58957218E-03  0.82243572E-03
  0.16871694E+01  0.54998626E-03  0.77149295E-03
  0.16975201E+01  0.50344015E-03  0.72374876E-03
  0.17078710E+01  0.47135254E-03  0.67899865E-03
  0.17182217E+01  0.42848129E-03  0.63705287E-03
  0.17285725E+01  0.40080957E-03  0.59773214E-03
  0.17389232E+01  0.36976422E-03  0.56087121E-03
  0.17492740E+01  0.34175857E-03  0.52631221E-03
  0.17596245E+01  0.31584111E-03  0.49391104E-03
  0.17699753E+01  0.28958169E-03  0.46352958E-03
  0.17803260E+01  0.26799683E-03  0.43504074E-03
  0.17906768E+01  0.24737310E-03  0.40832450E-03
  0.18010275E+01  0.22948660E-03  0.38326942E-03
  0.18113784E+01  0.20914116E-03  0.35977073E-03
  0.18217291E+01  0.19525562E-03  0.33773048E-03
  0.18320796E+01  0.17977522E-03  0.31705687E-03
  0.18424305E+01  0.16821505E-03  0.29766376E-03
  0.18527812E+01  0.15285528E-03  0.27947102E-03
  0.18631320E+01  0.14200326E-03  0.26240319E-03
  0.18734827E+01  0.13243723E-03  0.24639000E-03
  0.18838335E+01  0.12052126E-03  0.23136516E-03
  0.18941842E+01  0.11197296E-03  0.21726731E-03
  0.19045348E+01  0.10384346E-03  0.20403837E-03
  0.19148855E+01  0.95509728E-04  0.19162385E-03
  0.19252363E+01  0.88267203E-04  0.17997305E-03
  0.19355870E+01  0.82425853E-04  0.16903866E-03
  0.19459379E+01  0.76207783E-04  0.15877555E-03
  0.19562886E+01  0.70289738E-04  0.14914271E-03
  0.19666394E+01  0.64752137E-04  0.14010037E-03
  0.19769900E+01  0.60173079E-04  0.13161232E-03
  0.19873407E+01  0.55708886E-04  0.12364393E-03
  0.19976915E+01  0.51419422E-04  0.11616298E-03
  0.20080423E+01  0.47841044E-04  0.10913927E-03
  0.20183930E+01  0.43898664E-04  0.10254484E-03
  0.20287437E+01  0.40811909E-04  0.96352996E-04
  0.20390944E+01  0.37565544E-04  0.90538750E-04
  0.20494452E+01  0.34839730E-04  0.85078893E-04
  0.20597959E+01  0.31984713E-04  0.79951649E-04
  0.20701466E+01  0.29676070E-04  0.75136464E-04
  0.20804973E+01  0.27488553E-04  0.70614100E-04
  0.20908482E+01  0.25270614E-04  0.66366534E-04
  0.21011989E+01  0.23083099E-04  0.62377003E-04
  0.21115496E+01  0.21528926E-04  0.58629572E-04
  0.21219003E+01  0.19843008E-04  0.55109464E-04
  0.21322510E+01  0.18116663E-04  0.51802665E-04
  0.21426017E+01  0.16750961E-04  0.48696194E-04
  0.21529524E+01  0.15416068E-04  0.45777731E-04
  0.21633031E+01  0.14153022E-04  0.43035812E-04
  0.21736541E+01  0.13089486E-04  0.40459541E-04
  0.21840048E+01  0.11971779E-04  0.38038965E-04
  0.21943552E+01  0.11077194E-04  0.35764580E-04
  0.22047062E+01  0.10149642E-04  0.33627264E-04
  0.22150569E+01  0.93447416E-05  0.31618867E-04
  0.22254076E+01  0.85427855E-05  0.29731475E-04
  0.22357583E+01  0.78158855E-05  0.27957740E-04
  0.22461092E+01  0.72532293E-05  0.26290696E-04
  0.22564597E+01  0.65988283E-05  0.24723982E-04
  0.22668104E+01  0.61092951E-05  0.23251419E-04
  0.22771611E+01  0.55773976E-05  0.21867290E-04
  0.22875121E+01  0.51527904E-05  0.20566196E-04
  0.22978628E+01  0.46276837E-05  0.19343206E-04
  0.23082135E+01  0.42685174E-05  0.18193561E-04
  0.23185642E+01  0.39076454E-05  0.17112794E-04
  0.23289149E+01  0.36112792E-05  0.16096759E-04
  0.23392656E+01  0.32847299E-05  0.15141523E-04
  0.23496163E+01  0.30044757E-05  0.14243426E-04
  0.23599672E+01  0.27670562E-05  0.13399019E-04
  0.23703179E+01  0.25302772E-05  0.12605094E-04
  0.23806686E+01  0.23173684E-05  0.11858553E-04
  0.23910193E+01  0.20954078E-05  0.11156595E-04
  0.24013700E+01  0.19403635E-05  0.10496506E-04
  0.24117208E+01  0.17548878E-05  0.98757673E-05
  0.24220715E+01  0.16184300E-05  0.92920109E-05
  0.24324222E+01  0.14605207E-05  0.87430299E-05
  0.24427731E+01  0.13466520E-05  0.82267215E-05
  0.24531238E+01  0.12315112E-05  0.77411341E-05
  0.24634745E+01  0.11189684E-05  0.72844177E-05
  0.24738252E+01  0.10182009E-05  0.68548484E-05
  0.24841759E+01  0.93126891E-06  0.64507949E-05
  0.24945266E+01  0.85670257E-06  0.60707303E-05
  0.25048773E+01  0.77024760E-06  0.57132256E-05
  0.25152283E+01  0.71338923E-06  0.53769190E-05
  0.25255790E+01  0.64852117E-06  0.50605431E-05
  0.25359297E+01  0.59767984E-06  0.47629210E-05
  0.25462801E+01  0.53917751E-06  0.44829312E-05
  0.25566311E+01  0.49018786E-06  0.42195088E-05
  0.25669818E+01  0.45141644E-06  0.39716688E-05
  0.25773325E+01  0.41138375E-06  0.37384912E-05
  0.25876832E+01  0.37581222E-06  0.35190942E-05
  0.25980341E+01  0.33985046E-06  0.33126628E-05
  0.26083848E+01  0.31513846E-06  0.31184188E-05
  0.26187353E+01  0.28597765E-06  0.29356418E-05
  0.26290863E+01  0.26085351E-06  0.27636468E-05
  0.26394370E+01  0.23662727E-06  0.26017960E-05
  0.26497877E+01  0.21993949E-06  0.24494873E-05
