 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13918181E-01  0.81072220E+02  0.23932726E+02
  0.27836362E-01  0.13943866E+04  0.60970669E+02
  0.41754544E-01  0.16481563E+03  0.77692421E+02
  0.55672724E-01  0.19409521E+03  0.77204369E+02
  0.69590904E-01  0.16297855E+03  0.69615189E+02
  0.83509088E-01  0.11687254E+03  0.60519291E+02
  0.97427271E-01  0.10554244E+03  0.52035847E+02
  0.11134545E+00  0.84312920E+02  0.44738972E+02
  0.12526363E+00  0.80415581E+02  0.38639404E+02
  0.13918181E+00  0.64192871E+02  0.33578827E+02
  0.15310000E+00  0.49058853E+02  0.29372219E+02
  0.16701818E+00  0.44418823E+02  0.25853495E+02
  0.18093635E+00  0.38915993E+02  0.22885828E+02
  0.19485454E+00  0.32491196E+02  0.20360344E+02
  0.20877270E+00  0.25985432E+02  0.18191612E+02
  0.22269090E+00  0.24605299E+02  0.16312838E+02
  0.23660909E+00  0.20592196E+02  0.14671788E+02
  0.25052726E+00  0.17557188E+02  0.13227489E+02
  0.26444542E+00  0.14255725E+02  0.11947682E+02
  0.27836362E+00  0.13120667E+02  0.10806849E+02
  0.29228181E+00  0.11492876E+02  0.97847023E+01
  0.30620000E+00  0.92760305E+01  0.88650026E+01
  0.32011816E+00  0.83557987E+01  0.80346794E+01
  0.33403635E+00  0.72940598E+01  0.72830801E+01
  0.34795451E+00  0.65152512E+01  0.66014566E+01
  0.36187270E+00  0.56108541E+01  0.59825153E+01
  0.37579089E+00  0.47563238E+01  0.54200749E+01
  0.38970909E+00  0.43356891E+01  0.49088340E+01
  0.40362725E+00  0.37172604E+01  0.44441571E+01
  0.41754541E+00  0.32604065E+01  0.40219340E+01
  0.43146360E+00  0.29287426E+01  0.36384811E+01
  0.44538179E+00  0.25704751E+01  0.32904520E+01
  0.45929998E+00  0.23183496E+01  0.29747934E+01
  0.47321817E+00  0.20618284E+01  0.26886985E+01
  0.48713636E+00  0.17824880E+01  0.24295802E+01
  0.50105453E+00  0.16144623E+01  0.21950526E+01
  0.51497269E+00  0.14338893E+01  0.19829140E+01
  0.52889085E+00  0.12924906E+01  0.17911341E+01
  0.54280907E+00  0.11164583E+01  0.16178432E+01
  0.55672723E+00  0.10317513E+01  0.14613254E+01
  0.57064539E+00  0.92709649E+00  0.13200084E+01
  0.58456361E+00  0.80518192E+00  0.11924490E+01
  0.59848177E+00  0.73414201E+00  0.10773349E+01
  0.61240000E+00  0.64874369E+00  0.97346586E+00
  0.62631816E+00  0.60783058E+00  0.87975442E+00
  0.64023632E+00  0.51983321E+00  0.79521024E+00
  0.65415454E+00  0.47177508E+00  0.71893620E+00
  0.66807270E+00  0.43630177E+00  0.65011996E+00
  0.68199092E+00  0.39103854E+00  0.58802807E+00
  0.69590902E+00  0.34872526E+00  0.53199649E+00
  0.70982724E+00  0.30930522E+00  0.48142627E+00
  0.72374541E+00  0.28284118E+00  0.43577716E+00
