  0.72000000E+02  0.70526696E-09  0.72271977E-09  0.71944145E-09 -0.59630988E-10  0.10247464E+01  0.10620998E+01
  0.73000000E+02  0.63223882E-09  0.64299660E-09  0.64161171E-09 -0.60882223E-10  0.10170153E+01  0.10601486E+01
  0.74000000E+02  0.58578320E-09  0.59707311E-09  0.60161864E-09 -0.52045923E-10  0.10192732E+01  0.10596155E+01
  0.75000000E+02  0.52729826E-09  0.53573390E-09  0.53895249E-09 -0.48318193E-10  0.10159979E+01  0.10581671E+01
  0.76000000E+02  0.49029342E-09  0.49325127E-09  0.49582116E-09 -0.37910137E-10  0.10060328E+01  0.10420901E+01
  0.77000000E+02  0.44813883E-09  0.45122467E-09  0.45261214E-09 -0.42652156E-10  0.10068859E+01  0.10518534E+01
  0.78000000E+02  0.40742931E-09  0.40385817E-09  0.41080028E-09 -0.35677808E-10  0.99123496E+00  0.10331452E+01
  0.79000000E+02  0.37621137E-09  0.37531714E-09  0.38073703E-09 -0.32027141E-10  0.99762309E+00  0.10388892E+01
  0.80000000E+02  0.34300740E-09  0.34853390E-09  0.34402953E-09 -0.29521784E-10  0.10161119E+01  0.10583601E+01
  0.81000000E+02  0.31708927E-09  0.31652619E-09  0.31721453E-09 -0.26785492E-10  0.99822426E+00  0.10402082E+01
  0.82000000E+02  0.28871389E-09  0.29093750E-09  0.29127520E-09 -0.27275682E-10  0.10077018E+01  0.10552355E+01
  0.83000000E+02  0.26328914E-09  0.26317110E-09  0.26854452E-09 -0.24727579E-10  0.99955165E+00  0.10473824E+01
  0.84000000E+02  0.23991464E-09  0.24157681E-09  0.24617644E-09 -0.19611104E-10  0.10069282E+01  0.10490595E+01
  0.85000000E+02  0.22342624E-09  0.22293770E-09  0.22607508E-09 -0.16738298E-10  0.99781340E+00  0.10368863E+01
  0.86000000E+02  0.20514393E-09  0.20325187E-09  0.20791184E-09 -0.19406615E-10  0.99077696E+00  0.10406964E+01
  0.87000000E+02  0.18598306E-09  0.18714930E-09  0.18653731E-09 -0.15898944E-10  0.10062706E+01  0.10519052E+01
  0.88000000E+02  0.17324860E-09  0.17213170E-09  0.17318630E-09 -0.13078184E-10  0.99355322E+00  0.10343138E+01
  0.89000000E+02  0.15905094E-09  0.15871636E-09  0.15988347E-09 -0.13382133E-10  0.99789637E+00  0.10438436E+01
  0.90000000E+02  0.14662511E-09  0.14707049E-09  0.14685793E-09 -0.12762267E-10  0.10030376E+01  0.10511039E+01
  0.91000000E+02  0.13358087E-09  0.13263339E-09  0.13356864E-09 -0.12127729E-10  0.99290711E+00  0.10436010E+01
  0.92000000E+02  0.12263521E-09  0.12307805E-09  0.12281721E-09 -0.10400929E-10  0.10036111E+01  0.10514878E+01
  0.93000000E+02  0.11266442E-09  0.11238294E-09  0.11362657E-09 -0.91599228E-11  0.99750161E+00  0.10438962E+01
  0.94000000E+02  0.10410467E-09  0.10371323E-09  0.10383931E-09 -0.88162836E-11  0.99623996E+00  0.10450853E+01
  0.95000000E+02  0.95255616E-10  0.95109330E-10  0.95143421E-10 -0.73540956E-11  0.99846429E+00  0.10434673E+01
  0.96000000E+02  0.89160186E-10  0.87868643E-10  0.89266185E-10 -0.68577921E-11  0.98551434E+00  0.10308213E+01
  0.97000000E+02  0.81357678E-10  0.81272079E-10  0.81391636E-10 -0.70531562E-11  0.99894786E+00  0.10505463E+01
  0.98000000E+02  0.75214661E-10  0.75033889E-10  0.75672649E-10 -0.65371545E-11  0.99759656E+00  0.10498593E+01
  0.99000000E+02  0.68329259E-10  0.67793368E-10  0.68472478E-10 -0.59461390E-11  0.99215722E+00  0.10450193E+01
  0.10000000E+03  0.63378677E-10  0.63503793E-10  0.64008791E-10 -0.50675419E-11  0.10019741E+01  0.10510348E+01
  0.10100000E+03  0.58023461E-10  0.58207241E-10  0.58574291E-10 -0.50200677E-11  0.10031674E+01  0.10567849E+01
  0.10200000E+03  0.53578770E-10  0.53554834E-10  0.54440650E-10 -0.36868204E-11  0.99955326E+00  0.10426197E+01
  0.10300000E+03  0.50170812E-10  0.49749468E-10  0.49818972E-10 -0.46158134E-11  0.99160182E+00  0.10497471E+01
  0.10400000E+03  0.44799345E-10  0.44695365E-10  0.44942997E-10 -0.34043495E-11  0.99767900E+00  0.10461717E+01
  0.10500000E+03  0.43177819E-10  0.42920206E-10  0.43259913E-10 -0.29997393E-11  0.99403363E+00  0.10387939E+01
  0.10600000E+03  0.38487012E-10  0.38490836E-10  0.38764204E-10 -0.40008400E-11  0.10000993E+01  0.10677112E+01
  0.10700000E+03  0.35669023E-10  0.35539238E-10  0.35907426E-10 -0.27806394E-11  0.99636143E+00  0.10475434E+01
  0.10800000E+03  0.32739065E-10  0.32746913E-10  0.33234394E-10 -0.25200033E-11  0.10002397E+01  0.10512477E+01
  0.10900000E+03  0.30561921E-10  0.30557962E-10  0.30705015E-10 -0.24040815E-11  0.99987048E+00  0.10524813E+01
  0.11000000E+03  0.27870236E-10  0.27856646E-10  0.27983737E-10 -0.25973965E-11  0.99951237E+00  0.10624152E+01
  0.11100000E+03  0.25567371E-10  0.25702914E-10  0.25753535E-10 -0.19020740E-11  0.10053014E+01  0.10559707E+01
  0.11200000E+03  0.23951417E-10  0.23869516E-10  0.24060868E-10 -0.17334362E-11  0.99658054E+00  0.10463169E+01
  0.11300000E+03  0.22036263E-10  0.22061493E-10  0.22248346E-10 -0.17601924E-11  0.10011449E+01  0.10565284E+01
  0.11400000E+03  0.20422605E-10  0.20365189E-10  0.20591237E-10 -0.18395476E-11  0.99718863E+00  0.10601951E+01
  0.11500000E+03  0.18459182E-10  0.18482086E-10  0.18733220E-10 -0.15025607E-11  0.10012407E+01  0.10586785E+01
  0.11600000E+03  0.17409333E-10  0.17369165E-10  0.17651450E-10 -0.11785188E-11  0.99769276E+00  0.10458755E+01
  0.11700000E+03  0.15960811E-10  0.16060844E-10  0.16180411E-10 -0.14710059E-11  0.10062674E+01  0.10724319E+01
  0.11800000E+03  0.14577860E-10  0.14581881E-10  0.14778906E-10 -0.12711376E-11  0.10002759E+01  0.10634094E+01
  0.11900000E+03  0.13459471E-10  0.13390422E-10  0.13569462E-10 -0.91717768E-12  0.99486983E+00  0.10446266E+01
  0.12000000E+03  0.12652271E-10  0.12598964E-10  0.12660615E-10 -0.93886758E-12  0.99578685E+00  0.10504252E+01
  0.12100000E+03  0.11562233E-10  0.11584947E-10  0.11610097E-10 -0.10270157E-11  0.10019646E+01  0.10679125E+01
  0.12200000E+03  0.10666361E-10  0.10661277E-10  0.10797144E-10 -0.81142303E-12  0.99952334E+00  0.10564703E+01
  0.12300000E+03  0.98963789E-11  0.98078611E-11  0.99432658E-11 -0.81543664E-12  0.99105555E+00  0.10532424E+01
  0.12400000E+03  0.90625120E-11  0.90788679E-11  0.91644201E-11 -0.67378823E-12  0.10018048E+01  0.10583736E+01
  0.12500000E+03  0.85166813E-11  0.84289268E-11  0.85078359E-11 -0.67383311E-12  0.98969615E+00  0.10503799E+01
  0.12600000E+03  0.77142372E-11  0.76881305E-11  0.77184266E-11 -0.67258260E-12  0.99661577E+00  0.10640224E+01
  0.12700000E+03  0.71961772E-11  0.71530273E-11  0.71922355E-11 -0.56410974E-12  0.99400377E+00  0.10550903E+01
  0.12800000E+03  0.65694694E-11  0.65651304E-11  0.66367805E-11 -0.54016817E-12  0.99933952E+00  0.10639181E+01
  0.12900000E+03  0.61278556E-11  0.61095590E-11  0.61742621E-11 -0.44415372E-12  0.99701422E+00  0.10543855E+01
  0.13000000E+03  0.56496834E-11  0.55788000E-11  0.56317273E-11 -0.49391085E-12  0.98745358E+00  0.10571880E+01
  0.13100000E+03  0.51677334E-11  0.50971579E-11  0.51748189E-11 -0.41350514E-12  0.98634303E+00  0.10506610E+01
  0.13200000E+03  0.48154219E-11  0.47965308E-11  0.48460472E-11 -0.37054433E-12  0.99607694E+00  0.10584016E+01
  0.13300000E+03  0.44158262E-11  0.43610111E-11  0.44109872E-11 -0.36939237E-12  0.98758668E+00  0.10558531E+01
  0.13400000E+03  0.40809569E-11  0.40535669E-11  0.40853067E-11 -0.34629884E-12  0.99328834E+00  0.10630592E+01
  0.13500000E+03  0.37247228E-11  0.37140469E-11  0.37319483E-11 -0.32646116E-12  0.99713379E+00  0.10697362E+01
  0.13600000E+03  0.34421814E-11  0.34378906E-11  0.34610149E-11 -0.23721311E-12  0.99875343E+00  0.10562609E+01
  0.13700000E+03  0.32231559E-11  0.31934622E-11  0.32086740E-11 -0.26514546E-12  0.99078739E+00  0.10599391E+01
  0.13800000E+03  0.29149795E-11  0.28723016E-11  0.29093279E-11 -0.27665205E-12  0.98535913E+00  0.10657223E+01
  0.13900000E+03  0.26888528E-11  0.26661225E-11  0.26898473E-11 -0.20589434E-12  0.99154645E+00  0.10568553E+01
  0.14000000E+03  0.24875818E-11  0.24626533E-11  0.24940612E-11 -0.20984310E-12  0.98997885E+00  0.10624434E+01
  0.14100000E+03  0.22747062E-11  0.22387580E-11  0.22870917E-11 -0.18000891E-12  0.98419654E+00  0.10526614E+01
  0.14200000E+03  0.21199240E-11  0.20829744E-11  0.21105557E-11 -0.18508636E-12  0.98257029E+00  0.10586419E+01
  0.14300000E+03  0.19076977E-11  0.18873557E-11  0.19107318E-11 -0.17712222E-12  0.98933685E+00  0.10708035E+01
  0.14400000E+03  0.17725498E-11  0.17599621E-11  0.17791696E-11 -0.13910162E-12  0.99289852E+00  0.10622373E+01
  0.14500000E+03  0.16211785E-11  0.16101269E-11  0.16358807E-11 -0.13880608E-12  0.99318296E+00  0.10693603E+01
  0.14600000E+03  0.14969891E-11  0.14824822E-11  0.14994275E-11 -0.12510690E-12  0.99030930E+00  0.10651772E+01
  0.14700000E+03  0.13688853E-11  0.13572255E-11  0.13786919E-11 -0.12168192E-12  0.99148232E+00  0.10716605E+01
  0.14800000E+03  0.12554875E-11  0.12452141E-11  0.12608413E-11 -0.10937974E-12  0.99181724E+00  0.10709336E+01
  0.14900000E+03  0.11493486E-11  0.11395569E-11  0.11510111E-11 -0.10067784E-12  0.99148059E+00  0.10715650E+01
  0.15000000E+03  0.10532526E-11  0.10377042E-11  0.10548654E-11 -0.95468047E-13  0.98523772E+00  0.10686628E+01
  0.15100000E+03  0.95914086E-12  0.94727644E-12  0.96661394E-12 -0.87282917E-13  0.98763013E+00  0.10719450E+01
  0.15200000E+03  0.87944208E-12  0.86683633E-12  0.87715864E-12 -0.76001332E-13  0.98566622E+00  0.10662667E+01
  0.15300000E+03  0.80625892E-12  0.79181556E-12  0.80457938E-12 -0.67409430E-13  0.98208594E+00  0.10605766E+01
  0.15400000E+03  0.74221309E-12  0.72628714E-12  0.73869518E-12 -0.68503641E-13  0.97854263E+00  0.10657566E+01
  0.15500000E+03  0.67022223E-12  0.65754189E-12  0.67139838E-12 -0.65999161E-13  0.98108041E+00  0.10747355E+01
  0.15600000E+03  0.61319222E-12  0.60704718E-12  0.62002850E-12 -0.49948584E-13  0.98997861E+00  0.10679493E+01
  0.15700000E+03  0.56608190E-12  0.55442684E-12  0.56444042E-12 -0.52254577E-13  0.97941101E+00  0.10683361E+01
  0.15800000E+03  0.50847342E-12  0.49782444E-12  0.50705967E-12 -0.55308080E-13  0.97905695E+00  0.10845096E+01
  0.15900000E+03  0.45952668E-12  0.45445510E-12  0.46655073E-12 -0.41347351E-13  0.98896348E+00  0.10767473E+01
  0.16000000E+03  0.42444732E-12  0.41601984E-12  0.43019090E-12 -0.33040939E-13  0.98014480E+00  0.10565686E+01
  0.16100000E+03  0.39004130E-12  0.38220271E-12  0.39210958E-12 -0.38820387E-13  0.97990316E+00  0.10782261E+01
  0.16200000E+03  0.34908168E-12  0.34353417E-12  0.35174665E-12 -0.34079317E-13  0.98410827E+00  0.10811501E+01
  0.16300000E+03  0.32244631E-12  0.31642668E-12  0.32248883E-12 -0.27650787E-13  0.98133141E+00  0.10670979E+01
  0.16400000E+03  0.29263912E-12  0.28781665E-12  0.29172853E-12 -0.25729254E-13  0.98352075E+00  0.10719954E+01
  0.16500000E+03  0.27031022E-12  0.26628981E-12  0.27025468E-12 -0.26302643E-13  0.98512667E+00  0.10836413E+01
  0.16600000E+03  0.24074398E-12  0.23810690E-12  0.24078889E-12 -0.24137490E-13  0.98904616E+00  0.10911694E+01
  0.16700000E+03  0.22291686E-12  0.21982856E-12  0.22246857E-12 -0.17850298E-13  0.98614597E+00  0.10681998E+01
  0.16800000E+03  0.20314207E-12  0.19952598E-12  0.20307910E-12 -0.20076495E-13  0.98219925E+00  0.10840765E+01
  0.16900000E+03  0.18369854E-12  0.18148808E-12  0.18490813E-12 -0.17492418E-13  0.98796695E+00  0.10867109E+01
  0.17000000E+03  0.16791539E-12  0.16627009E-12  0.16975085E-12 -0.16463530E-13  0.99020159E+00  0.10924747E+01
  0.17100000E+03  0.15101245E-12  0.14973695E-12  0.15206845E-12 -0.14395242E-13  0.99155372E+00  0.10915726E+01
  0.17200000E+03  0.13921564E-12  0.13871918E-12  0.14019249E-12 -0.11784120E-13  0.99643391E+00  0.10857680E+01
  0.17300000E+03  0.12684345E-12  0.12605868E-12  0.12800712E-12 -0.11611715E-13  0.99381304E+00  0.10909880E+01
  0.17400000E+03  0.11597286E-12  0.11513319E-12  0.11732348E-12 -0.11377942E-13  0.99275976E+00  0.10975056E+01
  0.17500000E+03  0.10441082E-12  0.10419251E-12  0.10510573E-12 -0.98882143E-14  0.99790913E+00  0.10996019E+01
  0.17600000E+03  0.96289892E-13  0.96774829E-13  0.97596945E-13 -0.79986346E-14  0.10050362E+01  0.10947435E+01
  0.17700000E+03  0.88038226E-13  0.88104932E-13  0.88771397E-13 -0.76408572E-14  0.10007577E+01  0.10950170E+01
  0.17800000E+03  0.80975699E-13  0.80921272E-13  0.81065187E-13 -0.71879258E-14  0.99932784E+00  0.10962781E+01
  0.17900000E+03  0.73587566E-13  0.74017534E-13  0.74367948E-13 -0.71389173E-14  0.10058429E+01  0.11123948E+01
  0.18000000E+03  0.66939753E-13  0.67180860E-13  0.67438331E-13 -0.60047906E-14  0.10036018E+01  0.11026772E+01
  0.18100000E+03  0.61417681E-13  0.61934832E-13  0.61469567E-13 -0.56263092E-14  0.10084202E+01  0.11101595E+01
  0.18200000E+03  0.55674120E-13  0.56205440E-13  0.55953221E-13 -0.52997293E-14  0.10095434E+01  0.11158478E+01
  0.18300000E+03  0.50978197E-13  0.51473159E-13  0.51109910E-13 -0.42314005E-14  0.10097092E+01  0.11029124E+01
  0.18400000E+03  0.47020622E-13  0.47671407E-13  0.47114310E-13 -0.39428469E-14  0.10138404E+01  0.11085119E+01
  0.18500000E+03  0.42966505E-13  0.43858970E-13  0.43163176E-13 -0.41353898E-14  0.10207711E+01  0.11300254E+01
  0.18600000E+03  0.38894750E-13  0.39758788E-13  0.39023411E-13 -0.37014624E-14  0.10222148E+01  0.11308261E+01
  0.18700000E+03  0.35595906E-13  0.36469444E-13  0.35609397E-13 -0.31715889E-14  0.10245404E+01  0.11267751E+01
  0.18800000E+03  0.32473366E-13  0.33168055E-13  0.32423564E-13 -0.29591323E-14  0.10213926E+01  0.11265100E+01
  0.18900000E+03  0.29654508E-13  0.30348967E-13  0.29595460E-13 -0.28365369E-14  0.10234183E+01  0.11343459E+01
  0.19000000E+03  0.26873152E-13  0.27660039E-13  0.26848036E-13 -0.23914163E-14  0.10292815E+01  0.11330272E+01
  0.19100000E+03  0.24832636E-13  0.25492908E-13  0.24713445E-13 -0.20852534E-14  0.10265889E+01  0.11250012E+01
  0.19200000E+03  0.22595383E-13  0.23261676E-13  0.22534287E-13 -0.22538467E-14  0.10294880E+01  0.11470009E+01
  0.19300000E+03  0.20455400E-13  0.21157845E-13  0.20499261E-13 -0.18190619E-14  0.10343403E+01  0.11396520E+01
  0.19400000E+03  0.18901432E-13  0.19508670E-13  0.18819971E-13 -0.16589728E-14  0.10321265E+01  0.11366049E+01
  0.19500000E+03  0.17109764E-13  0.17652136E-13  0.16964820E-13 -0.16038195E-14  0.10316995E+01  0.11438565E+01
  0.19600000E+03  0.15737964E-13  0.16301827E-13  0.15619996E-13 -0.13252322E-14  0.10358282E+01  0.11370980E+01
  0.19700000E+03  0.14393492E-13  0.14881313E-13  0.14228637E-13 -0.13294445E-14  0.10338918E+01  0.11455395E+01
  0.19800000E+03  0.13074043E-13  0.13529120E-13  0.12891713E-13 -0.13408935E-14  0.10348077E+01  0.11594108E+01
  0.19900000E+03  0.11751736E-13  0.12221355E-13  0.11630871E-13 -0.12036550E-14  0.10399617E+01  0.11650258E+01
  0.20000000E+03  0.10694640E-13  0.11125826E-13  0.10582245E-13 -0.95578510E-15  0.10403180E+01  0.11499921E+01
  0.20100000E+03  0.98021245E-14  0.10200043E-13  0.96562908E-14 -0.85826847E-15  0.10405951E+01  0.11485840E+01
  0.20200000E+03  0.89465746E-14  0.93251517E-14  0.88101659E-14 -0.88037201E-15  0.10423154E+01  0.11642818E+01
  0.20300000E+03  0.80664379E-14  0.83810598E-14  0.79436351E-14 -0.79018280E-15  0.10390038E+01  0.11610212E+01
  0.20400000E+03  0.73736107E-14  0.76989916E-14  0.72516930E-14 -0.66393386E-15  0.10441277E+01  0.11568357E+01
  0.20500000E+03  0.67006070E-14  0.69570390E-14  0.65827034E-14 -0.71234730E-15  0.10382700E+01  0.11719946E+01
  0.20600000E+03  0.59871351E-14  0.62303822E-14  0.58816956E-14 -0.58590434E-15  0.10406283E+01  0.11643240E+01
  0.20700000E+03  0.55228022E-14  0.57360169E-14  0.54398374E-14 -0.48924734E-15  0.10386063E+01  0.11511235E+01
  0.20800000E+03  0.49820233E-14  0.52061864E-14  0.49279530E-14 -0.50235227E-15  0.10449944E+01  0.11736847E+01
  0.20900000E+03  0.45306801E-14  0.47353267E-14  0.44666944E-14 -0.45003978E-15  0.10451691E+01  0.11725527E+01
  0.21000000E+03  0.40783849E-14  0.42597761E-14  0.39980053E-14 -0.42150104E-15  0.10444763E+01  0.11776472E+01
  0.21100000E+03  0.36941724E-14  0.38509980E-14  0.36201710E-14 -0.36193540E-15  0.10424522E+01  0.11692981E+01
  0.21200000E+03  0.33479737E-14  0.35104040E-14  0.32968360E-14 -0.32985263E-15  0.10485160E+01  0.11766764E+01
  0.21300000E+03  0.30306161E-14  0.31676963E-14  0.29825502E-14 -0.31252728E-15  0.10452318E+01  0.11800090E+01
