 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46656310E-05  0.52217920E-05  0.62612380E-05  0.14045871E-04  0.11192038E+01  0.11007317E+01
  0.20000000E+01  0.18711502E-04  0.25692872E-04  0.20345202E-04 -0.52819553E-06  0.13731059E+01  0.13734522E+01
  0.30000000E+01  0.36092399E-05  0.28863080E-05  0.32710113E-05 -0.99887193E-05  0.79969966E+00  0.85064393E+00
  0.40000000E+01  0.34220079E-05  0.29543251E-05  0.26734335E-05  0.47142962E-06  0.86333084E+00  0.85994965E+00
  0.50000000E+01  0.22143056E-05  0.27353108E-05  0.28091431E-05 -0.85132052E-06  0.12352905E+01  0.12470858E+01
  0.60000000E+01  0.18948720E-05  0.20892301E-05  0.17512216E-05 -0.21683161E-06  0.11025705E+01  0.11067835E+01
  0.70000000E+01  0.16079988E-05  0.15624752E-05  0.14276428E-05 -0.41573472E-06  0.97168928E+00  0.98279405E+00
  0.80000000E+01  0.11735333E-05  0.13664160E-05  0.13838832E-05 -0.35039136E-07  0.11643606E+01  0.11658263E+01
  0.90000000E+01  0.14324133E-05  0.12990937E-05  0.12718315E-05 -0.10928762E-06  0.90692657E+00  0.91113985E+00
  0.10000000E+02  0.91065749E-06  0.96955091E-06  0.10276505E-05 -0.37223515E-06  0.10646713E+01  0.10897521E+01
  0.11000000E+02  0.81644390E-06  0.75414562E-06  0.78256187E-06 -0.61408734E-07  0.92369556E+00  0.92877221E+00
  0.12000000E+02  0.71259956E-06  0.68039242E-06  0.67341102E-06 -0.11801046E-06  0.95480329E+00  0.96699703E+00
  0.13000000E+02  0.58485455E-06  0.61113070E-06  0.59246065E-06 -0.12153772E-06  0.10449277E+01  0.10615039E+01
  0.14000000E+02  0.47406809E-06  0.51608765E-06  0.49522743E-06 -0.11820593E-06  0.10886362E+01  0.11100554E+01
  0.15000000E+02  0.36664488E-06  0.37859465E-06  0.34599813E-06 -0.36699806E-07  0.10325922E+01  0.10418049E+01
  0.16000000E+02  0.38539335E-06  0.37868679E-06  0.36054922E-06 -0.15793423E-07  0.98259813E+00  0.98662138E+00
  0.17000000E+02  0.31585435E-06  0.31088499E-06  0.29759053E-06 -0.72135308E-07  0.98426694E+00  0.10080895E+01
  0.18000000E+02  0.25726493E-06  0.25932621E-06  0.25238339E-06 -0.57230693E-07  0.10080123E+01  0.10325820E+01
  0.19000000E+02  0.20724121E-06  0.21695423E-06  0.20938137E-06 -0.24250527E-07  0.10468682E+01  0.10605103E+01
