 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23400517E-05  0.57395359E-05  0.29896496E-05  0.21930882E-04  0.24527390E+01  0.23952334E+01
  0.20000000E+01  0.24270934E-04  0.26429901E-04  0.20886453E-04  0.10556037E-05  0.10889528E+01  0.10884191E+01
  0.30000000E+01  0.44512590E-05  0.40199898E-05  0.35899468E-05 -0.14273002E-04  0.90311301E+00  0.96213770E+00
  0.40000000E+01  0.29209143E-05  0.30610845E-05  0.33429701E-05  0.75620954E-06  0.10479884E+01  0.10416342E+01
  0.50000000E+01  0.28159222E-05  0.32372800E-05  0.27698125E-05 -0.30854463E-06  0.11496340E+01  0.11529956E+01
  0.60000000E+01  0.21137262E-05  0.21063493E-05  0.21281026E-05 -0.62099133E-06  0.99650997E+00  0.10073260E+01
  0.70000000E+01  0.16962899E-05  0.18276187E-05  0.17355404E-05 -0.35051144E-06  0.10774212E+01  0.10862964E+01
  0.80000000E+01  0.14157516E-05  0.14922359E-05  0.16142214E-05 -0.81401105E-07  0.10540239E+01  0.10568461E+01
  0.90000000E+01  0.14382633E-05  0.14864224E-05  0.14067494E-05 -0.19342640E-06  0.10334842E+01  0.10409110E+01
  0.10000000E+02  0.10263261E-05  0.10639745E-05  0.97425232E-06 -0.30879809E-06  0.10366827E+01  0.10551443E+01
  0.11000000E+02  0.90200268E-06  0.90241815E-06  0.85323325E-06 -0.68401867E-07  0.10004606E+01  0.10055790E+01
  0.12000000E+02  0.83124360E-06  0.82359344E-06  0.83752144E-06 -0.95213181E-07  0.99079674E+00  0.99923068E+00
  0.13000000E+02  0.69842542E-06  0.67571608E-06  0.65509079E-06 -0.15632342E-06  0.96748495E+00  0.98533863E+00
  0.14000000E+02  0.54026634E-06  0.54048849E-06  0.57918277E-06 -0.13229305E-06  0.10004112E+01  0.10214459E+01
  0.15000000E+02  0.45006556E-06  0.44127000E-06  0.45393162E-06 -0.43829960E-07  0.98045719E+00  0.98942047E+00
  0.16000000E+02  0.43188132E-06  0.41059508E-06  0.42414638E-06 -0.43032241E-07  0.95071274E+00  0.96049482E+00
  0.17000000E+02  0.35730480E-06  0.34801974E-06  0.35930765E-06 -0.60681067E-07  0.97401363E+00  0.99172872E+00
