 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20771624E-05  0.38218463E-05  0.46592381E-05  0.23126941E-04  0.18399361E+01  0.17716194E+01
  0.20000000E+01  0.25204103E-04  0.30413961E-04  0.24646455E-04  0.69300222E-06  0.12067068E+01  0.12063694E+01
  0.30000000E+01  0.34631669E-05  0.28261727E-05  0.27325884E-05 -0.14695018E-04  0.81606597E+00  0.89417446E+00
  0.40000000E+01  0.32567434E-05  0.26668688E-05  0.36862161E-05  0.15325489E-05  0.81887591E+00  0.80732620E+00
  0.50000000E+01  0.28385036E-05  0.29604289E-05  0.27597141E-05 -0.80764374E-06  0.10429541E+01  0.10516834E+01
  0.60000000E+01  0.18162094E-05  0.19343329E-05  0.20357206E-05 -0.64676851E-06  0.10650384E+01  0.10781487E+01
  0.70000000E+01  0.16306194E-05  0.17241108E-05  0.17317619E-05 -0.18965748E-06  0.10573349E+01  0.10623306E+01
  0.80000000E+01  0.13548918E-05  0.14766240E-05  0.13601821E-05 -0.75051929E-07  0.10898465E+01  0.10925655E+01
  0.90000000E+01  0.14238519E-05  0.14891010E-05  0.14704600E-05 -0.12692158E-06  0.10458257E+01  0.10507483E+01
  0.10000000E+02  0.10626931E-05  0.10533711E-05  0.10597026E-05 -0.35411094E-06  0.99122798E+00  0.10116740E+01
  0.11000000E+02  0.81608891E-06  0.88839766E-06  0.81554509E-06 -0.14817557E-06  0.10886040E+01  0.11008589E+01
  0.12000000E+02  0.74211920E-06  0.78328549E-06  0.80692462E-06 -0.73113036E-07  0.10554713E+01  0.10627254E+01
  0.13000000E+02  0.63736815E-06  0.62616482E-06  0.73029963E-06 -0.12117407E-06  0.98242253E+00  0.99758756E+00
  0.14000000E+02  0.51028337E-06  0.51720747E-06  0.53668128E-06 -0.11837871E-06  0.10135691E+01  0.10334973E+01
  0.15000000E+02  0.41549114E-06  0.42132905E-06  0.42389843E-06 -0.55744298E-07  0.10140506E+01  0.10263990E+01
  0.16000000E+02  0.38764776E-06  0.40058507E-06  0.41816563E-06 -0.41055745E-07  0.10333738E+01  0.10437715E+01
  0.17000000E+02  0.32521490E-06  0.34948420E-06  0.35553347E-06 -0.55827751E-07  0.10746254E+01  0.10925318E+01
  0.18000000E+02  0.28074234E-06  0.27260825E-06  0.27565821E-06 -0.48408072E-07  0.97102648E+00  0.99007070E+00
  0.19000000E+02  0.23018089E-06  0.21834114E-06  0.21876450E-06 -0.37263302E-07  0.94856328E+00  0.96743649E+00
  0.20000000E+02  0.20827262E-06  0.20806883E-06  0.21205841E-06 -0.14710501E-07  0.99902147E+00  0.10076892E+01
  0.21000000E+02  0.19261681E-06  0.18032306E-06  0.18525536E-06 -0.26441205E-07  0.93617505E+00  0.95386338E+00
  0.22000000E+02  0.15675569E-06  0.14774216E-06  0.15449456E-06 -0.30753792E-07  0.94249946E+00  0.96898311E+00
  0.23000000E+02  0.13533986E-06  0.13371316E-06  0.14139897E-06 -0.17957634E-07  0.98798060E+00  0.10067060E+01
  0.24000000E+02  0.11910256E-06  0.11590868E-06  0.11486833E-06 -0.13646763E-07  0.97318381E+00  0.99005711E+00
  0.25000000E+02  0.10688338E-06  0.10454630E-06  0.10510480E-06 -0.12764469E-07  0.97813427E+00  0.99645370E+00
  0.26000000E+02  0.92865008E-07  0.91054950E-07  0.92345601E-07 -0.14673188E-07  0.98050874E+00  0.10057160E+01
  0.27000000E+02  0.78613084E-07  0.77700165E-07  0.77366899E-07 -0.12099470E-07  0.98838717E+00  0.10138857E+01
  0.28000000E+02  0.69018434E-07  0.69273767E-07  0.68941041E-07 -0.81628970E-08  0.10036995E+01  0.10240192E+01
