 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60920166E-02  0.24207784E+03  0.65734695E+02
  0.12184033E-01  0.46079282E+04  0.18032216E+03
  0.18276049E-01  0.58166797E+03  0.24733467E+03
  0.24368066E-01  0.62536792E+03  0.26023398E+03
  0.30460082E-01  0.47784781E+03  0.24444731E+03
  0.36552098E-01  0.36236273E+03  0.21875433E+03
  0.42644117E-01  0.30612457E+03  0.19207828E+03
  0.48736133E-01  0.28675388E+03  0.16777649E+03
  0.54828145E-01  0.28073053E+03  0.14673515E+03
  0.60920164E-01  0.21920538E+03  0.12888034E+03
  0.67012183E-01  0.19064207E+03  0.11382481E+03
  0.73104195E-01  0.17790048E+03  0.10112472E+03
  0.79196215E-01  0.16306689E+03  0.90371536E+02
  0.85288234E-01  0.14633490E+03  0.81217972E+02
  0.91380246E-01  0.12116241E+03  0.73378784E+02
  0.97472265E-01  0.12352045E+03  0.66622948E+02
  0.10356428E+00  0.10830713E+03  0.60764404E+02
  0.10965629E+00  0.10191969E+03  0.55653183E+02
  0.11574831E+00  0.87681488E+02  0.51168129E+02
  0.12184033E+00  0.84817329E+02  0.47210884E+02
  0.12793235E+00  0.80590378E+02  0.43701153E+02
  0.13402437E+00  0.70335167E+02  0.40573055E+02
  0.14011636E+00  0.65348457E+02  0.37772202E+02
  0.14620839E+00  0.59765236E+02  0.35253441E+02
  0.15230040E+00  0.58533432E+02  0.32979004E+02
  0.15839243E+00  0.51631268E+02  0.30917246E+02
  0.16448444E+00  0.47173977E+02  0.29041410E+02
  0.17057647E+00  0.44907761E+02  0.27328798E+02
  0.17666847E+00  0.41837730E+02  0.25760075E+02
  0.18276049E+00  0.38430630E+02  0.24318678E+02
  0.18885250E+00  0.35663826E+02  0.22990341E+02
  0.19494453E+00  0.32381527E+02  0.21762775E+02
  0.20103654E+00  0.32045242E+02  0.20625305E+02
  0.20712857E+00  0.29764166E+02  0.19568647E+02
  0.21322058E+00  0.26869469E+02  0.18584717E+02
  0.21931258E+00  0.25510893E+02  0.17666401E+02
  0.22540461E+00  0.23825016E+02  0.16807478E+02
  0.23149662E+00  0.22551250E+02  0.16002459E+02
  0.23758864E+00  0.20562805E+02  0.15246504E+02
  0.24368066E+00  0.19485670E+02  0.14535311E+02
  0.24977267E+00  0.18405840E+02  0.13865084E+02
  0.25586471E+00  0.16838646E+02  0.13232435E+02
  0.26195669E+00  0.15962039E+02  0.12634355E+02
  0.26804873E+00  0.14921996E+02  0.12068140E+02
  0.27414075E+00  0.14317883E+02  0.11531391E+02
  0.28023273E+00  0.12895590E+02  0.11021950E+02
  0.28632477E+00  0.12328172E+02  0.10537872E+02
  0.29241678E+00  0.11668221E+02  0.10077415E+02
  0.29850882E+00  0.10994185E+02  0.96390133E+01
  0.30460081E+00  0.10479527E+02  0.92212429E+01
  0.31069285E+00  0.95289059E+01  0.88228140E+01
  0.31678486E+00  0.91649170E+01  0.84425640E+01
  0.32287687E+00  0.86592588E+01  0.80794363E+01
  0.32896888E+00  0.80731983E+01  0.77324576E+01
  0.33506089E+00  0.75757217E+01  0.74007516E+01
  0.34115294E+00  0.71224813E+01  0.70835013E+01
  0.34724492E+00  0.68071618E+01  0.67799726E+01
  0.35333693E+00  0.63506970E+01  0.64894757E+01
  0.35942897E+00  0.59933949E+01  0.62113781E+01
  0.36552098E+00  0.57712893E+01  0.59450927E+01
  0.37161300E+00  0.53364582E+01  0.56900764E+01
  0.37770501E+00  0.51316905E+01  0.54458170E+01
  0.38379705E+00  0.47286997E+01  0.52118430E+01
  0.38988906E+00  0.45394263E+01  0.49877009E+01
  0.39598104E+00  0.43395848E+01  0.47729754E+01
  0.40207309E+00  0.40222273E+01  0.45672698E+01
  0.40816510E+00  0.38863626E+01  0.43702035E+01
  0.41425714E+00  0.36121314E+01  0.41814208E+01
  0.42034912E+00  0.35092692E+01  0.40005856E+01
  0.42644116E+00  0.32308555E+01  0.38273718E+01
  0.43253317E+00  0.30488067E+01  0.36614726E+01
  0.43862516E+00  0.29614031E+01  0.35025923E+01
  0.44471720E+00  0.27729259E+01  0.33504481E+01
  0.45080921E+00  0.26829135E+01  0.32047689E+01
  0.45690125E+00  0.24712818E+01  0.30652926E+01
  0.46299323E+00  0.23711648E+01  0.29317722E+01
  0.46908525E+00  0.22686827E+01  0.28039665E+01
  0.47517729E+00  0.21121371E+01  0.26816421E+01
  0.48126930E+00  0.20296266E+01  0.25645778E+01
  0.48736131E+00  0.19219840E+01  0.24525580E+01
  0.49345332E+00  0.18526602E+01  0.23453791E+01
  0.49954534E+00  0.17552551E+01  0.22428398E+01
  0.50563735E+00  0.16583246E+01  0.21447501E+01
  0.51172942E+00  0.15706974E+01  0.20509243E+01
  0.51782137E+00  0.15156841E+01  0.19611866E+01
  0.52391338E+00  0.14317873E+01  0.18753642E+01
  0.53000546E+00  0.13466610E+01  0.17932930E+01
  0.53609747E+00  0.12936369E+01  0.17148167E+01
  0.54218942E+00  0.12343831E+01  0.16397814E+01
  0.54828149E+00  0.11800463E+01  0.15680406E+01
  0.55437350E+00  0.11168792E+01  0.14994538E+01
  0.56046546E+00  0.10597961E+01  0.14338872E+01
  0.56655753E+00  0.10113957E+01  0.13712088E+01
  0.57264954E+00  0.96220291E+00  0.13112943E+01
  0.57874161E+00  0.91243112E+00  0.12540246E+01
  0.58483356E+00  0.88061374E+00  0.11992855E+01
  0.59092557E+00  0.84462059E+00  0.11469655E+01
  0.59701765E+00  0.80731225E+00  0.10969579E+01
  0.60310960E+00  0.75445437E+00  0.10491642E+01
  0.60920161E+00  0.73039186E+00  0.10034841E+01
  0.61529368E+00  0.69137114E+00  0.95982563E+00
  0.62138569E+00  0.66252863E+00  0.91810000E+00
  0.62747765E+00  0.63389009E+00  0.87822193E+00
  0.63356972E+00  0.59634447E+00  0.84010804E+00
  0.63966173E+00  0.58583754E+00  0.80368149E+00
  0.64575374E+00  0.55031854E+00  0.76886702E+00
  0.65184575E+00  0.52544177E+00  0.73559237E+00
  0.65793777E+00  0.50252926E+00  0.70378947E+00
  0.66402978E+00  0.48505819E+00  0.67339212E+00
  0.67012179E+00  0.46139330E+00  0.64433801E+00
  0.67621380E+00  0.43462473E+00  0.61656684E+00
  0.68230587E+00  0.42385307E+00  0.59002137E+00
  0.68839782E+00  0.40413183E+00  0.56464726E+00
  0.69448984E+00  0.38732660E+00  0.54039097E+00
  0.70058191E+00  0.36497524E+00  0.51720303E+00
  0.70667386E+00  0.35307920E+00  0.49503613E+00
  0.71276593E+00  0.33939269E+00  0.47384378E+00
  0.71885794E+00  0.32105109E+00  0.45358253E+00
  0.72494996E+00  0.30659938E+00  0.43421093E+00
  0.73104197E+00  0.29673418E+00  0.41568890E+00
  0.73713398E+00  0.28452578E+00  0.39797848E+00
  0.74322599E+00  0.27226198E+00  0.38104314E+00
  0.74931800E+00  0.26020312E+00  0.36484846E+00
  0.75541002E+00  0.24786313E+00  0.34936127E+00
  0.76150203E+00  0.23935466E+00  0.33454990E+00
  0.76759410E+00  0.22624293E+00  0.32038406E+00
  0.77368605E+00  0.21642268E+00  0.30683535E+00
  0.77977812E+00  0.20836724E+00  0.29387552E+00
  0.78587013E+00  0.20224856E+00  0.28147882E+00
  0.79196209E+00  0.19243981E+00  0.26962009E+00
  0.79805416E+00  0.18160719E+00  0.25827530E+00
  0.80414617E+00  0.17660888E+00  0.24742152E+00
  0.81023818E+00  0.16760740E+00  0.23703705E+00
  0.81633019E+00  0.16088657E+00  0.22710106E+00
  0.82242221E+00  0.15290979E+00  0.21759354E+00
  0.82851428E+00  0.14803380E+00  0.20849556E+00
  0.83460623E+00  0.14257996E+00  0.19978909E+00
  0.84069824E+00  0.13436916E+00  0.19145671E+00
  0.84679031E+00  0.12900287E+00  0.18348177E+00
  0.85288233E+00  0.12438244E+00  0.17584868E+00
  0.85897428E+00  0.11859693E+00  0.16854239E+00
  0.86506635E+00  0.11406023E+00  0.16154830E+00
  0.87115836E+00  0.10775163E+00  0.15485291E+00
  0.87725031E+00  0.10368755E+00  0.14844303E+00
  0.88334239E+00  0.99450387E-01  0.14230594E+00
  0.88943440E+00  0.94869241E-01  0.13642997E+00
  0.89552647E+00  0.90919219E-01  0.13080348E+00
  0.90161842E+00  0.86772785E-01  0.12541574E+00
  0.90771043E+00  0.82952246E-01  0.12025621E+00
  0.91380250E+00  0.79258069E-01  0.11531500E+00
  0.91989446E+00  0.75408258E-01  0.11058261E+00
  0.92598647E+00  0.71990833E-01  0.10604980E+00
  0.93207854E+00  0.68733551E-01  0.10170805E+00
  0.93817049E+00  0.65658368E-01  0.97549081E-01
  0.94426250E+00  0.62157106E-01  0.93564905E-01
  0.95035458E+00  0.59653319E-01  0.89747906E-01
  0.95644659E+00  0.56923851E-01  0.86091019E-01
  0.96253860E+00  0.53883318E-01  0.82587279E-01
  0.96863061E+00  0.51006407E-01  0.79229951E-01
  0.97472262E+00  0.49032550E-01  0.76012947E-01
  0.98081464E+00  0.46997942E-01  0.72930060E-01
  0.98690665E+00  0.43952756E-01  0.69975674E-01
  0.99299860E+00  0.41955400E-01  0.67144178E-01
  0.99909067E+00  0.39441332E-01  0.64430274E-01
  0.10051827E+01  0.37824374E-01  0.61829049E-01
  0.10112747E+01  0.35315741E-01  0.59335656E-01
  0.10173668E+01  0.33923823E-01  0.56945462E-01
  0.10234588E+01  0.32015558E-01  0.54654092E-01
  0.10295508E+01  0.30121803E-01  0.52457407E-01
  0.10356427E+01  0.28729176E-01  0.50351255E-01
  0.10417348E+01  0.26701171E-01  0.48331898E-01
  0.10478268E+01  0.25324084E-01  0.46395615E-01
  0.10539188E+01  0.24118124E-01  0.44538897E-01
  0.10600109E+01  0.22672603E-01  0.42758372E-01
  0.10661029E+01  0.21101495E-01  0.41050877E-01
  0.10721949E+01  0.20118080E-01  0.39413273E-01
  0.10782869E+01  0.18911764E-01  0.37842680E-01
  0.10843788E+01  0.17837618E-01  0.36336228E-01
  0.10904709E+01  0.16720304E-01  0.34891218E-01
  0.10965630E+01  0.15665162E-01  0.33505101E-01
  0.11026549E+01  0.14764587E-01  0.32175440E-01
  0.11087470E+01  0.13812861E-01  0.30899812E-01
  0.11148391E+01  0.12996795E-01  0.29676000E-01
  0.11209309E+01  0.12237683E-01  0.28501887E-01
  0.11270230E+01  0.11542117E-01  0.27375277E-01
  0.11331151E+01  0.10808634E-01  0.26294284E-01
  0.11392071E+01  0.10120009E-01  0.25256995E-01
  0.11452991E+01  0.95575899E-02  0.24261624E-01
  0.11513911E+01  0.89035658E-02  0.23306383E-01
  0.11574832E+01  0.83408244E-02  0.22389635E-01
  0.11635751E+01  0.78955144E-02  0.21509815E-01
  0.11696671E+01  0.74355043E-02  0.20665348E-01
  0.11757592E+01  0.69766180E-02  0.19854791E-01
  0.11818511E+01  0.65903612E-02  0.19076779E-01
  0.11879432E+01  0.61451015E-02  0.18329924E-01
  0.11940353E+01  0.57867290E-02  0.17612975E-01
  0.12001272E+01  0.54381667E-02  0.16924717E-01
  0.12062192E+01  0.51196543E-02  0.16263945E-01
  0.12123113E+01  0.48087570E-02  0.15629543E-01
  0.12184032E+01  0.45194007E-02  0.15020440E-01
  0.12244953E+01  0.42551961E-02  0.14435597E-01
  0.12305874E+01  0.40238174E-02  0.13874007E-01
  0.12366793E+01  0.37415239E-02  0.13334760E-01
  0.12427714E+01  0.35492380E-02  0.12816912E-01
  0.12488633E+01  0.33563692E-02  0.12319625E-01
  0.12549553E+01  0.31229609E-02  0.11842024E-01
  0.12610474E+01  0.29586733E-02  0.11383339E-01
  0.12671394E+01  0.27705966E-02  0.10942790E-01
  0.12732315E+01  0.26197506E-02  0.10519650E-01
  0.12793235E+01  0.24480396E-02  0.10113227E-01
  0.12854155E+01  0.22997381E-02  0.97228158E-02
  0.12915075E+01  0.21848870E-02  0.93477946E-02
  0.12975994E+01  0.20381177E-02  0.89875320E-02
  0.13036915E+01  0.19197563E-02  0.86414320E-02
  0.13097836E+01  0.17977278E-02  0.83089331E-02
  0.13158755E+01  0.16895721E-02  0.79894951E-02
  0.13219676E+01  0.15940289E-02  0.76825656E-02
  0.13280596E+01  0.14910878E-02  0.73876781E-02
  0.13341515E+01  0.14087913E-02  0.71043246E-02
  0.13402436E+01  0.13180786E-02  0.68320511E-02
  0.13463356E+01  0.12524500E-02  0.65704198E-02
  0.13524276E+01  0.11565707E-02  0.63189995E-02
  0.13585197E+01  0.10910132E-02  0.60773892E-02
  0.13646117E+01  0.10212417E-02  0.58451882E-02
  0.13707036E+01  0.96845988E-03  0.56220400E-02
  0.13767956E+01  0.90352347E-03  0.54075629E-02
  0.13828877E+01  0.84326579E-03  0.52014193E-02
  0.13889797E+01  0.79059764E-03  0.50032884E-02
  0.13950717E+01  0.74699812E-03  0.48128362E-02
  0.14011638E+01  0.70111942E-03  0.46297736E-02
  0.14072559E+01  0.65019273E-03  0.44537997E-02
  0.14133477E+01  0.61754126E-03  0.42846408E-02
  0.14194398E+01  0.57676958E-03  0.41220235E-02
  0.14255319E+01  0.54404704E-03  0.39656847E-02
  0.14316238E+01  0.50309079E-03  0.38153871E-02
  0.14377159E+01  0.48061475E-03  0.36708820E-02
  0.14438080E+01  0.45075789E-03  0.35319491E-02
  0.14498999E+01  0.42158068E-03  0.33983674E-02
  0.14559919E+01  0.39423633E-03  0.32699285E-02
  0.14620839E+01  0.37114235E-03  0.31464275E-02
  0.14681759E+01  0.35139199E-03  0.30276717E-02
  0.14742680E+01  0.32554028E-03  0.29134725E-02
  0.14803600E+01  0.30654529E-03  0.28036574E-02
  0.14864520E+01  0.28873063E-03  0.26980517E-02
  0.14925441E+01  0.27190082E-03  0.25964889E-02
  0.14986360E+01  0.25438317E-03  0.24988162E-02
  0.15047280E+01  0.23683722E-03  0.24048809E-02
  0.15108200E+01  0.22602644E-03  0.23145298E-02
  0.15169121E+01  0.21139432E-03  0.22276335E-02
  0.15230041E+01  0.19858185E-03  0.21440531E-02
  0.15290961E+01  0.18610734E-03  0.20636590E-02
  0.15351882E+01  0.17643208E-03  0.19863273E-02
  0.15412802E+01  0.16591277E-03  0.19119427E-02
  0.15473721E+01  0.15579689E-03  0.18403878E-02
  0.15534642E+01  0.14609283E-03  0.17715532E-02
  0.15595562E+01  0.13896667E-03  0.17053317E-02
