 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31355887E-05  0.34487441E-05  0.30591225E-05  0.22099157E-04  0.10998713E+01  0.10566262E+01
  0.20000000E+01  0.25234745E-04  0.28729222E-04  0.18990933E-04  0.40793259E-06  0.11384788E+01  0.11382804E+01
  0.30000000E+01  0.39514539E-05  0.28422762E-05  0.26246046E-05 -0.14829857E-04  0.71929884E+00  0.78838342E+00
  0.40000000E+01  0.29372970E-05  0.35507856E-05  0.30405697E-05  0.11107146E-05  0.12088616E+01  0.11995807E+01
  0.50000000E+01  0.27142814E-05  0.29091950E-05  0.27559199E-05 -0.42699324E-06  0.10718104E+01  0.10766367E+01
  0.60000000E+01  0.20087907E-05  0.19842337E-05  0.18608803E-05 -0.57820330E-06  0.98777521E+00  0.99837214E+00
  0.70000000E+01  0.16473225E-05  0.15726597E-05  0.15990803E-05 -0.32646562E-06  0.95467627E+00  0.96318835E+00
  0.80000000E+01  0.13400650E-05  0.12978677E-05  0.11908899E-05 -0.15410625E-06  0.96851104E+00  0.97415608E+00
  0.90000000E+01  0.12820628E-05  0.13544366E-05  0.12422689E-05 -0.19367343E-06  0.10564510E+01  0.10647932E+01
  0.10000000E+02  0.93598868E-06  0.93029200E-06  0.91098337E-06 -0.31311575E-06  0.99391371E+00  0.10144402E+01
  0.11000000E+02  0.73879352E-06  0.77207585E-06  0.74951811E-06 -0.65446706E-07  0.10450495E+01  0.10510287E+01
  0.12000000E+02  0.75129924E-06  0.75087820E-06  0.68108568E-06 -0.61459261E-07  0.99943960E+00  0.10054629E+01
  0.13000000E+02  0.58990781E-06  0.62731897E-06  0.56741840E-06 -0.14914707E-06  0.10634186E+01  0.10835862E+01
  0.14000000E+02  0.48241424E-06  0.50249622E-06  0.48721847E-06 -0.10821833E-06  0.10416281E+01  0.10608984E+01
  0.15000000E+02  0.37747824E-06  0.41374048E-06  0.37879323E-06 -0.63463858E-07  0.10960644E+01  0.11115385E+01
  0.16000000E+02  0.35048254E-06  0.36506921E-06  0.38219545E-06 -0.36642231E-07  0.10416188E+01  0.10518827E+01
  0.17000000E+02  0.29602060E-06  0.31785643E-06  0.29917953E-06 -0.39539280E-07  0.10737646E+01  0.10876973E+01
  0.18000000E+02  0.27045994E-06  0.28840688E-06  0.26387991E-06 -0.43610857E-07  0.10663571E+01  0.10841664E+01
  0.19000000E+02  0.21176888E-06  0.22513923E-06  0.21420642E-06 -0.36991320E-07  0.10631366E+01  0.10835009E+01
  0.20000000E+02  0.19979902E-06  0.20121375E-06  0.19347988E-06 -0.13814639E-07  0.10070808E+01  0.10155659E+01
  0.21000000E+02  0.17462911E-06  0.18060993E-06  0.17042052E-06 -0.33202642E-07  0.10342487E+01  0.10587481E+01
  0.22000000E+02  0.13911747E-06  0.15141131E-06  0.13962767E-06 -0.25533440E-07  0.10883702E+01  0.11131462E+01
  0.23000000E+02  0.12474827E-06  0.12984974E-06  0.12431076E-06 -0.15016058E-07  0.10408942E+01  0.10578816E+01
  0.24000000E+02  0.10715357E-06  0.11214808E-06  0.10446323E-06 -0.12492793E-07  0.10466108E+01  0.10637797E+01
  0.25000000E+02  0.99110522E-07  0.10406433E-06  0.97464778E-07 -0.11261265E-07  0.10499827E+01  0.10674123E+01
  0.26000000E+02  0.83929045E-07  0.90508919E-07  0.87420524E-07 -0.13111624E-07  0.10783981E+01  0.11033210E+01
  0.27000000E+02  0.74087289E-07  0.74870641E-07  0.72140338E-07 -0.94277857E-08  0.10105734E+01  0.10316553E+01
  0.28000000E+02  0.64307187E-07  0.67849911E-07  0.62582735E-07 -0.95490345E-08  0.10550907E+01  0.10806023E+01
  0.29000000E+02  0.55269087E-07  0.58433525E-07  0.54961848E-07 -0.82230409E-08  0.10572551E+01  0.10837296E+01
  0.30000000E+02  0.47971849E-07  0.51277912E-07  0.48483599E-07 -0.65262733E-08  0.10689167E+01  0.10939595E+01
  0.31000000E+02  0.42081076E-07  0.45441297E-07  0.44584187E-07 -0.54876304E-08  0.10798512E+01  0.11046561E+01
  0.32000000E+02  0.37118390E-07  0.39081570E-07  0.38162007E-07 -0.37310732E-08  0.10528897E+01  0.10726264E+01
  0.33000000E+02  0.34292970E-07  0.35343483E-07  0.34836301E-07 -0.31309171E-08  0.10306334E+01  0.10491202E+01
  0.34000000E+02  0.30439875E-07  0.31305362E-07  0.29965495E-07 -0.42503938E-08  0.10284327E+01  0.10575629E+01
  0.35000000E+02  0.26223955E-07  0.27032467E-07  0.26006266E-07 -0.34606626E-08  0.10308311E+01  0.10591717E+01
  0.36000000E+02  0.23570989E-07  0.24845441E-07  0.23663315E-07 -0.26097562E-08  0.10540687E+01  0.10785258E+01
  0.37000000E+02  0.20869834E-07  0.21864162E-07  0.20723229E-07 -0.22726441E-08  0.10476443E+01  0.10723670E+01
  0.38000000E+02  0.18923979E-07  0.19458177E-07  0.18690619E-07 -0.23354227E-08  0.10282286E+01  0.10570037E+01
  0.39000000E+02  0.16319607E-07  0.17271420E-07  0.16068817E-07 -0.18606586E-08  0.10583233E+01  0.10856069E+01
  0.40000000E+02  0.15194242E-07  0.15310533E-07  0.15177056E-07 -0.13747669E-08  0.10076536E+01  0.10298606E+01
  0.41000000E+02  0.13359844E-07  0.14247731E-07  0.13328926E-07 -0.18217104E-08  0.10664594E+01  0.11007632E+01
  0.42000000E+02  0.11743079E-07  0.12223916E-07  0.11693091E-07 -0.13820918E-08  0.10409464E+01  0.10712773E+01
  0.43000000E+02  0.10570831E-07  0.10879000E-07  0.10698714E-07 -0.11245814E-08  0.10291528E+01  0.10572219E+01
  0.44000000E+02  0.94672421E-08  0.98251762E-08  0.93743679E-08 -0.93380270E-09  0.10378077E+01  0.10644373E+01
  0.45000000E+02  0.86481240E-08  0.90286454E-08  0.86583150E-08 -0.95046537E-09  0.10440005E+01  0.10743468E+01
  0.46000000E+02  0.75670519E-08  0.77715621E-08  0.74459714E-08 -0.96999841E-09  0.10270264E+01  0.10632075E+01
  0.47000000E+02  0.67748949E-08  0.70545534E-08  0.67368533E-08 -0.70881745E-09  0.10412786E+01  0.10714511E+01
