 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31956204E-05  0.24432327E-05  0.29285968E-05  0.17115821E-04  0.76455659E+00  0.73169243E+00
  0.20000000E+01  0.20311441E-04  0.19947531E-04  0.19806103E-04  0.62358367E-07  0.98208344E+00  0.98204577E+00
  0.30000000E+01  0.33203371E-05  0.24532492E-05  0.32656744E-05 -0.11031109E-04  0.73885548E+00  0.80001134E+00
  0.40000000E+01  0.37543255E-05  0.26745679E-05  0.34231773E-05  0.13808298E-05  0.71239638E+00  0.70336926E+00
  0.50000000E+01  0.31119962E-05  0.26285729E-05  0.28142065E-05 -0.96851454E-06  0.84465814E+00  0.85420626E+00
  0.60000000E+01  0.20747568E-05  0.16716492E-05  0.16543793E-05 -0.85746433E-06  0.80570853E+00  0.82092381E+00
  0.70000000E+01  0.15059624E-05  0.12878586E-05  0.14090219E-05 -0.42349293E-06  0.85517317E+00  0.86725157E+00
  0.80000000E+01  0.11956258E-05  0.12210477E-05  0.13134955E-05 -0.13372147E-06  0.10212624E+01  0.10267525E+01
  0.90000000E+01  0.11608633E-05  0.12372111E-05  0.12262238E-05 -0.11907426E-06  0.10657681E+01  0.10714325E+01
  0.10000000E+02  0.91862256E-06  0.92960062E-06  0.92552744E-06 -0.24867470E-06  0.10119506E+01  0.10285608E+01
  0.11000000E+02  0.71882732E-06  0.71724833E-06  0.74659027E-06 -0.13097309E-06  0.99780339E+00  0.10101013E+01
  0.12000000E+02  0.64343374E-06  0.63556917E-06  0.62552328E-06 -0.84946748E-07  0.98777717E+00  0.99749804E+00
  0.13000000E+02  0.53102985E-06  0.56587510E-06  0.53031840E-06 -0.10627920E-06  0.10656183E+01  0.10815827E+01
  0.14000000E+02  0.43560394E-06  0.44640115E-06  0.44081116E-06 -0.10733464E-06  0.10247867E+01  0.10459536E+01
  0.15000000E+02  0.33153918E-06  0.35972400E-06  0.34383800E-06 -0.45886605E-07  0.10850120E+01  0.10977507E+01
  0.16000000E+02  0.33552408E-06  0.32970138E-06  0.33271809E-06 -0.16232825E-07  0.98264593E+00  0.98739570E+00
  0.17000000E+02  0.28103011E-06  0.27987781E-06  0.28266393E-06 -0.60323124E-07  0.99589974E+00  0.10182900E+01
  0.18000000E+02  0.22632535E-06  0.23938199E-06  0.23145410E-06 -0.51665676E-07  0.10576897E+01  0.10829026E+01
  0.19000000E+02  0.18182688E-06  0.17847260E-06  0.18212839E-06 -0.32031874E-07  0.98155236E+00  0.10020903E+01
  0.20000000E+02  0.16188625E-06  0.16194474E-06  0.17008324E-06 -0.12144484E-07  0.10003613E+01  0.10095675E+01
  0.21000000E+02  0.14989968E-06  0.15374020E-06  0.15249540E-06 -0.23758522E-07  0.10256207E+01  0.10460435E+01
  0.22000000E+02  0.11664152E-06  0.12301902E-06  0.11869341E-06 -0.23935542E-07  0.10546761E+01  0.10823770E+01
  0.23000000E+02  0.10497128E-06  0.10691551E-06  0.10971173E-06 -0.12307221E-07  0.10185214E+01  0.10350677E+01
  0.24000000E+02  0.89685635E-07  0.89570172E-07  0.90473179E-07 -0.11426327E-07  0.99871260E+00  0.10174744E+01
  0.25000000E+02  0.81939298E-07  0.84881279E-07  0.82889073E-07 -0.97003801E-08  0.10359044E+01  0.10540644E+01
  0.26000000E+02  0.69501517E-07  0.69772817E-07  0.71300377E-07 -0.11610214E-07  0.10039035E+01  0.10305536E+01
  0.27000000E+02  0.59902931E-07  0.59261016E-07  0.59387350E-07 -0.81949247E-08  0.98928410E+00  0.10119482E+01
  0.28000000E+02  0.52717283E-07  0.54953745E-07  0.53192696E-07 -0.68771460E-08  0.10424237E+01  0.10648363E+01
