 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53689114E-05  0.14838532E-05  0.35829778E-05  0.20435968E-04  0.27637878E+00  0.25302330E+00
  0.20000000E+01  0.25804879E-04  0.22485141E-04  0.26372796E-04 -0.72070338E-06  0.87135231E+00  0.87169504E+00
  0.30000000E+01  0.39275046E-05  0.40175287E-05  0.32625496E-05 -0.14667638E-04  0.10229214E+01  0.10916671E+01
  0.40000000E+01  0.35096598E-05  0.35651858E-05  0.40945474E-05  0.13397284E-05  0.10158209E+01  0.10064520E+01
  0.50000000E+01  0.30188169E-05  0.32903868E-05  0.34851560E-05 -0.54105089E-06  0.10899590E+01  0.10954577E+01
  0.60000000E+01  0.24586352E-05  0.22734907E-05  0.23455548E-05 -0.51685691E-06  0.92469627E+00  0.93243569E+00
  0.70000000E+01  0.20119189E-05  0.19584302E-05  0.18337727E-05 -0.42408087E-06  0.97341406E+00  0.98246759E+00
  0.80000000E+01  0.16567591E-05  0.15514214E-05  0.16081966E-05 -0.10519830E-06  0.93641943E+00  0.93953627E+00
  0.90000000E+01  0.16927778E-05  0.17315887E-05  0.16896853E-05 -0.23383949E-06  0.10229273E+01  0.10305558E+01
  0.10000000E+02  0.11678854E-05  0.12038942E-05  0.11936430E-05 -0.45558795E-06  0.10308324E+01  0.10547684E+01
  0.11000000E+02  0.90700331E-06  0.99560407E-06  0.94860042E-06 -0.13898990E-06  0.10976851E+01  0.11080281E+01
  0.12000000E+02  0.83761853E-06  0.82924208E-06  0.77729533E-06 -0.79256203E-07  0.98999971E+00  0.99696672E+00
  0.13000000E+02  0.71852111E-06  0.73943755E-06  0.70796159E-06 -0.11690874E-06  0.10291104E+01  0.10420891E+01
  0.14000000E+02  0.61110211E-06  0.62103942E-06  0.63935585E-06 -0.11621265E-06  0.10162613E+01  0.10325974E+01
  0.15000000E+02  0.49777702E-06  0.47190505E-06  0.47173430E-06 -0.68711394E-07  0.94802499E+00  0.96072978E+00
  0.16000000E+02  0.46621770E-06  0.44796022E-06  0.47905439E-06 -0.53209352E-07  0.96083915E+00  0.97204381E+00
  0.17000000E+02  0.38398250E-06  0.37858860E-06  0.37905488E-06 -0.65189845E-07  0.98595273E+00  0.10036619E+01
  0.18000000E+02  0.33925815E-06  0.33372200E-06  0.33618340E-06 -0.60158904E-07  0.98368162E+00  0.10032665E+01
  0.19000000E+02  0.26437871E-06  0.25706962E-06  0.26040337E-06 -0.57224650E-07  0.97235370E+00  0.99758792E+00
  0.20000000E+02  0.23129431E-06  0.22945839E-06  0.24691161E-06 -0.24713783E-07  0.99206245E+00  0.10051749E+01
  0.21000000E+02  0.20696756E-06  0.21537281E-06  0.21508247E-06 -0.27663136E-07  0.10406114E+01  0.10578340E+01
  0.22000000E+02  0.17653427E-06  0.17670892E-06  0.17513666E-06 -0.24375952E-07  0.10009893E+01  0.10196289E+01
  0.23000000E+02  0.15825604E-06  0.15579199E-06  0.15789114E-06 -0.21192596E-07  0.98443002E+00  0.10033287E+01
  0.24000000E+02  0.13411368E-06  0.13610682E-06  0.13553004E-06 -0.18514168E-07  0.10148616E+01  0.10351909E+01
  0.25000000E+02  0.12191394E-06  0.11990974E-06  0.12366098E-06 -0.11900824E-07  0.98356056E+00  0.99853480E+00
  0.26000000E+02  0.10796749E-06  0.10359623E-06  0.11220201E-06 -0.15497976E-07  0.95951319E+00  0.98241317E+00
  0.27000000E+02  0.91896453E-07  0.90420009E-07  0.93145005E-07 -0.14508209E-07  0.98393363E+00  0.10100888E+01
  0.28000000E+02  0.79949473E-07  0.81037633E-07  0.81348553E-07 -0.94337667E-08  0.10136106E+01  0.10338831E+01
  0.29000000E+02  0.71868321E-07  0.72629376E-07  0.71096729E-07 -0.96586232E-08  0.10105896E+01  0.10345038E+01
  0.30000000E+02  0.60947606E-07  0.61701584E-07  0.63499876E-07 -0.80082758E-08  0.10123709E+01  0.10365579E+01
  0.31000000E+02  0.55784994E-07  0.56143318E-07  0.56778095E-07 -0.66276495E-08  0.10064232E+01  0.10290220E+01
  0.32000000E+02  0.47382184E-07  0.48658414E-07  0.49597034E-07 -0.66628698E-08  0.10269349E+01  0.10545454E+01
  0.33000000E+02  0.42876746E-07  0.42400572E-07  0.45215451E-07 -0.46030237E-08  0.98889434E+00  0.10106322E+01
  0.34000000E+02  0.37636060E-07  0.39061462E-07  0.40071782E-07 -0.51635616E-08  0.10378733E+01  0.10664955E+01
  0.35000000E+02  0.33052292E-07  0.33191039E-07  0.34755811E-07 -0.32151837E-08  0.10041978E+01  0.10250884E+01
  0.36000000E+02  0.30749295E-07  0.30613361E-07  0.31438283E-07 -0.33060614E-08  0.99557930E+00  0.10193290E+01
  0.37000000E+02  0.26364834E-07  0.26868461E-07  0.26873177E-07 -0.36153287E-08  0.10191022E+01  0.10502341E+01
  0.38000000E+02  0.23809138E-07  0.24253925E-07  0.24246022E-07 -0.26442490E-08  0.10186814E+01  0.10445768E+01
  0.39000000E+02  0.20914976E-07  0.21170351E-07  0.20963183E-07 -0.25292655E-08  0.10122101E+01  0.10411490E+01
  0.40000000E+02  0.18881428E-07  0.19454211E-07  0.19415106E-07 -0.16811771E-08  0.10303358E+01  0.10521891E+01
  0.41000000E+02  0.17294344E-07  0.17596921E-07  0.17844579E-07 -0.19783617E-08  0.10174958E+01  0.10462741E+01
  0.42000000E+02  0.15018195E-07  0.15275361E-07  0.15320547E-07 -0.18057137E-08  0.10171237E+01  0.10481093E+01
  0.43000000E+02  0.13749451E-07  0.13901859E-07  0.14250956E-07 -0.13701594E-08  0.10110847E+01  0.10373772E+01
  0.44000000E+02  0.12190853E-07  0.12258125E-07  0.12125406E-07 -0.13099045E-08  0.10055183E+01  0.10345277E+01
  0.45000000E+02  0.11117519E-07  0.11367939E-07  0.11364969E-07 -0.12653438E-08  0.10225248E+01  0.10539511E+01
  0.46000000E+02  0.96815942E-08  0.97101047E-08  0.99186339E-08 -0.11539859E-08  0.10029448E+01  0.10365876E+01
  0.47000000E+02  0.88595078E-08  0.89385424E-08  0.90871835E-08 -0.81956147E-09  0.10089209E+01  0.10355986E+01
  0.48000000E+02  0.79745899E-08  0.81072455E-08  0.82966665E-08 -0.78350793E-09  0.10166348E+01  0.10455719E+01
  0.49000000E+02  0.72962218E-08  0.72838224E-08  0.75204278E-08 -0.67627509E-09  0.99830055E+00  0.10261682E+01
  0.50000000E+02  0.65774031E-08  0.66507853E-08  0.68609913E-08 -0.78276541E-09  0.10111567E+01  0.10476680E+01
  0.51000000E+02  0.57973133E-08  0.58406684E-08  0.58485909E-08 -0.59482230E-09  0.10074785E+01  0.10395863E+01
  0.52000000E+02  0.53765055E-08  0.53454094E-08  0.54261662E-08 -0.46100801E-09  0.99421632E+00  0.10215747E+01
  0.53000000E+02  0.48269104E-08  0.47935038E-08  0.48974975E-08 -0.52757748E-09  0.99307907E+00  0.10286236E+01
  0.54000000E+02  0.43462776E-08  0.43181467E-08  0.44031325E-08 -0.47539134E-09  0.99352759E+00  0.10297693E+01
  0.55000000E+02  0.38864214E-08  0.39561736E-08  0.39918207E-08 -0.39911882E-09  0.10179477E+01  0.10526050E+01
  0.56000000E+02  0.35572891E-08  0.35666152E-08  0.36248957E-08 -0.26923727E-09  0.10026217E+01  0.10286283E+01
  0.57000000E+02  0.33044287E-08  0.33068317E-08  0.33669076E-08 -0.32042655E-09  0.10007272E+01  0.10346417E+01
