 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49528435E-05  0.43883065E-05  0.25862932E-05  0.18055784E-04  0.88601762E+00  0.86364889E+00
  0.20000000E+01  0.23008626E-04  0.25434492E-04  0.22872049E-04 -0.49690084E-06  0.11054329E+01  0.11056979E+01
  0.30000000E+01  0.39590418E-05  0.43343834E-05  0.40460859E-05 -0.12722943E-04  0.10948062E+01  0.11539621E+01
  0.40000000E+01  0.36801518E-05  0.29034347E-05  0.28557470E-05  0.11188995E-05  0.78894430E+00  0.78148210E+00
  0.50000000E+01  0.30003648E-05  0.28072748E-05  0.23078867E-05 -0.99892338E-06  0.93564445E+00  0.94585878E+00
  0.60000000E+01  0.19124163E-05  0.22133022E-05  0.21249614E-05 -0.59603923E-06  0.11573328E+01  0.11688071E+01
  0.70000000E+01  0.18042374E-05  0.19553599E-05  0.19309521E-05 -0.30377268E-06  0.10837598E+01  0.10909913E+01
  0.80000000E+01  0.12636038E-05  0.15466279E-05  0.14327777E-05 -0.16324111E-06  0.12239816E+01  0.12303231E+01
  0.90000000E+01  0.14551373E-05  0.15709492E-05  0.13334950E-05 -0.52366357E-07  0.10795883E+01  0.10815756E+01
  0.10000000E+02  0.10785093E-05  0.10677905E-05  0.99200497E-06 -0.29906838E-06  0.99006152E+00  0.10070764E+01
  0.11000000E+02  0.95187687E-06  0.85935403E-06  0.84059474E-06 -0.10321580E-06  0.90279955E+00  0.91011834E+00
  0.12000000E+02  0.82634091E-06  0.77464364E-06  0.78196871E-06 -0.14384197E-06  0.93743831E+00  0.95025533E+00
  0.13000000E+02  0.67637984E-06  0.66350856E-06  0.66604764E-06 -0.10867675E-06  0.98097032E+00  0.99378681E+00
  0.14000000E+02  0.60063667E-06  0.59571676E-06  0.58665842E-06 -0.11779562E-06  0.99180883E+00  0.10086559E+01
  0.15000000E+02  0.45036404E-06  0.44775913E-06  0.45001278E-06 -0.88623985E-07  0.99421602E+00  0.10123277E+01
  0.16000000E+02  0.43176189E-06  0.43524270E-06  0.43660717E-06 -0.16705409E-07  0.10080619E+01  0.10118604E+01
  0.17000000E+02  0.38886949E-06  0.36523690E-06  0.37833169E-06 -0.65938707E-07  0.93922746E+00  0.95691490E+00
  0.18000000E+02  0.30914526E-06  0.29762086E-06  0.31477933E-06 -0.68998808E-07  0.96272171E+00  0.98737252E+00
  0.19000000E+02  0.26069551E-06  0.25713692E-06  0.25766269E-06 -0.34623685E-07  0.98634958E+00  0.10018332E+01
