 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29238645E-05  0.37642926E-05  0.29253226E-05  0.20767904E-04  0.12874374E+01  0.12438546E+01
  0.20000000E+01  0.23691769E-04  0.27680517E-04  0.18951534E-04  0.62625008E-06  0.11683600E+01  0.11680356E+01
  0.30000000E+01  0.41763647E-05  0.31090033E-05  0.26254359E-05 -0.13768783E-04  0.74442810E+00  0.80511546E+00
  0.40000000E+01  0.29993262E-05  0.31340480E-05  0.31240083E-05  0.76893076E-06  0.10449173E+01  0.10386251E+01
  0.50000000E+01  0.26097168E-05  0.25192371E-05  0.21376850E-05 -0.50145388E-06  0.96532971E+00  0.97122473E+00
  0.60000000E+01  0.19314175E-05  0.18645763E-05  0.19899576E-05 -0.50307125E-06  0.96539271E+00  0.97498196E+00
  0.70000000E+01  0.16505422E-05  0.16192822E-05  0.16662233E-05 -0.27252455E-06  0.98106074E+00  0.98815256E+00
  0.80000000E+01  0.13627844E-05  0.13817159E-05  0.12335149E-05 -0.12971357E-06  0.10138918E+01  0.10185641E+01
  0.90000000E+01  0.13309460E-05  0.13313472E-05  0.12519859E-05 -0.21572794E-06  0.10003015E+01  0.10092524E+01
  0.10000000E+02  0.93121076E-06  0.99210922E-06  0.88162886E-06 -0.31004831E-06  0.10653970E+01  0.10858268E+01
  0.11000000E+02  0.78668893E-06  0.74116457E-06  0.73863117E-06 -0.75252110E-07  0.94213170E+00  0.94858801E+00
  0.12000000E+02  0.72930732E-06  0.68849300E-06  0.69598570E-06 -0.77834400E-07  0.94403690E+00  0.95189506E+00
  0.13000000E+02  0.61874368E-06  0.59963475E-06  0.59534216E-06 -0.10788278E-06  0.96911657E+00  0.98302454E+00
  0.14000000E+02  0.52166160E-06  0.52181019E-06  0.51934313E-06 -0.10424966E-06  0.10002848E+01  0.10174518E+01
  0.15000000E+02  0.42011663E-06  0.41208668E-06  0.41488025E-06 -0.63008493E-07  0.98088634E+00  0.99469018E+00
  0.16000000E+02  0.39128699E-06  0.41306478E-06  0.39641594E-06 -0.38920557E-07  0.10556568E+01  0.10654221E+01
  0.17000000E+02  0.33184872E-06  0.33251794E-06  0.33287475E-06 -0.57047288E-07  0.10020167E+01  0.10199485E+01
  0.18000000E+02  0.28256505E-06  0.29867385E-06  0.28059566E-06 -0.49663829E-07  0.10570092E+01  0.10764213E+01
  0.19000000E+02  0.23490871E-06  0.23937193E-06  0.23253705E-06 -0.35014160E-07  0.10189998E+01  0.10363770E+01
  0.20000000E+02  0.21173287E-06  0.20679204E-06  0.21082730E-06 -0.21888122E-07  0.97666478E+00  0.98935097E+00
  0.21000000E+02  0.18536110E-06  0.18958684E-06  0.19000657E-06 -0.33380513E-07  0.10227973E+01  0.10460019E+01
  0.22000000E+02  0.14884168E-06  0.15265002E-06  0.15694252E-06 -0.27330543E-07  0.10255865E+01  0.10503737E+01
  0.23000000E+02  0.13234532E-06  0.13819341E-06  0.13634330E-06 -0.15532061E-07  0.10441881E+01  0.10607507E+01
  0.24000000E+02  0.11557312E-06  0.12381538E-06  0.11659620E-06 -0.13010149E-07  0.10713164E+01  0.10878938E+01
  0.25000000E+02  0.10559738E-06  0.10621319E-06  0.10397176E-06 -0.11603174E-07  0.10058316E+01  0.10226872E+01
  0.26000000E+02  0.90979917E-07  0.91199247E-07  0.89263978E-07 -0.16673033E-07  0.10024108E+01  0.10316471E+01
  0.27000000E+02  0.74837764E-07  0.78297916E-07  0.75681641E-07 -0.10475618E-07  0.10462353E+01  0.10694255E+01
  0.28000000E+02  0.69572593E-07  0.70493975E-07  0.67867973E-07 -0.66743380E-08  0.10132434E+01  0.10297253E+01
  0.29000000E+02  0.60046233E-07  0.60692713E-07  0.58208826E-07 -0.89255421E-08  0.10107664E+01  0.10372164E+01
  0.30000000E+02  0.52739729E-07  0.53065033E-07  0.51637048E-07 -0.61361951E-08  0.10061681E+01  0.10275853E+01
  0.31000000E+02  0.47281354E-07  0.47097124E-07  0.45100748E-07 -0.57947105E-08  0.99610353E+00  0.10194157E+01
  0.32000000E+02  0.41087905E-07  0.41494101E-07  0.39488899E-07 -0.55984866E-08  0.10098860E+01  0.10366398E+01
  0.33000000E+02  0.36368160E-07  0.37139937E-07  0.36074418E-07 -0.39726391E-08  0.10212213E+01  0.10433395E+01
  0.34000000E+02  0.32616025E-07  0.33209687E-07  0.32877324E-07 -0.47869686E-08  0.10182016E+01  0.10488204E+01
  0.35000000E+02  0.27177990E-07  0.28034650E-07  0.27298338E-07 -0.38946260E-08  0.10315204E+01  0.10622953E+01
  0.36000000E+02  0.25010170E-07  0.25406161E-07  0.25062903E-07 -0.22086786E-08  0.10158331E+01  0.10353405E+01
  0.37000000E+02  0.22256822E-07  0.22711381E-07  0.21564819E-07 -0.26586318E-08  0.10204234E+01  0.10475426E+01
  0.38000000E+02  0.19750825E-07  0.20237085E-07  0.19566166E-07 -0.27471143E-08  0.10246197E+01  0.10570503E+01
  0.39000000E+02  0.17006816E-07  0.17196484E-07  0.16649167E-07 -0.18453084E-08  0.10111525E+01  0.10371177E+01
  0.40000000E+02  0.15975488E-07  0.16131741E-07  0.15644451E-07 -0.12857487E-08  0.10097809E+01  0.10295342E+01
  0.41000000E+02  0.14197827E-07  0.14555178E-07  0.13917944E-07 -0.17141580E-08  0.10251694E+01  0.10555428E+01
  0.42000000E+02  0.12707903E-07  0.12764344E-07  0.12162655E-07 -0.13431833E-08  0.10044414E+01  0.10316803E+01
  0.43000000E+02  0.11436033E-07  0.11546485E-07  0.10979563E-07 -0.13906497E-08  0.10096582E+01  0.10417424E+01
  0.44000000E+02  0.99993320E-08  0.10204414E-07  0.96027017E-08 -0.10875547E-08  0.10205096E+01  0.10498734E+01
  0.45000000E+02  0.92170511E-08  0.91842560E-08  0.89758858E-08 -0.97323694E-09  0.99644190E+00  0.10255972E+01
  0.46000000E+02  0.80067108E-08  0.81196285E-08  0.77021358E-08 -0.10736201E-08  0.10141029E+01  0.10519502E+01
  0.47000000E+02  0.71739059E-08  0.72385551E-08  0.70814568E-08 -0.70391332E-09  0.10090117E+01  0.10373087E+01
