 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.75078733E-05  0.65366148E-05  0.87298595E-05  0.18481616E-03  0.87063468E+00  0.71959084E+00
  0.20000000E+01  0.19232403E-03  0.25117316E-03  0.24971916E-03  0.67262536E-05  0.13059894E+01  0.13055602E+01
  0.30000000E+01  0.20960380E-04  0.25088992E-04  0.24507835E-04 -0.11123755E-03  0.11969721E+01  0.12946628E+01
  0.40000000E+01  0.27004296E-04  0.21502021E-04  0.27117325E-04  0.13790211E-04  0.79624444E+00  0.78371078E+00
  0.50000000E+01  0.19800556E-04  0.21883448E-04  0.20260810E-04 -0.56598856E-05  0.11051936E+01  0.11139632E+01
  0.60000000E+01  0.17562914E-04  0.19609826E-04  0.17872877E-04 -0.30509320E-05  0.11165475E+01  0.11229429E+01
  0.70000000E+01  0.13347949E-04  0.15303596E-04  0.13565515E-04 -0.31133859E-05  0.11465130E+01  0.11565313E+01
  0.80000000E+01  0.11994617E-04  0.12836297E-04  0.12773585E-04  0.22573992E-06  0.10701715E+01  0.10692476E+01
  0.90000000E+01  0.12614813E-04  0.12189803E-04  0.12822747E-04 -0.15667725E-05  0.96630859E+00  0.97316736E+00
  0.10000000E+02  0.89889509E-05  0.95815485E-05  0.94403904E-05 -0.26336631E-05  0.10659251E+01  0.10839027E+01
  0.11000000E+02  0.81038897E-05  0.91277234E-05  0.79143520E-05 -0.46980026E-06  0.11263386E+01  0.11302514E+01
  0.12000000E+02  0.75111852E-05  0.79615475E-05  0.72766743E-05 -0.86598294E-06  0.10599589E+01  0.10684479E+01
  0.13000000E+02  0.64302903E-05  0.70483525E-05  0.65630206E-05 -0.77780646E-06  0.10961173E+01  0.11057659E+01
  0.14000000E+02  0.59919503E-05  0.60730413E-05  0.62942972E-05 -0.58202329E-06  0.10135334E+01  0.10218774E+01
  0.15000000E+02  0.52836876E-05  0.52213909E-05  0.51267293E-05 -0.29661115E-06  0.98820961E+00  0.99337643E+00
  0.16000000E+02  0.53226440E-05  0.54521820E-05  0.52998416E-05 -0.25977934E-06  0.10243372E+01  0.10291287E+01
  0.17000000E+02  0.46351734E-05  0.47278991E-05  0.46090026E-05 -0.77722035E-06  0.10200047E+01  0.10374955E+01
  0.18000000E+02  0.39211900E-05  0.40193859E-05  0.40502737E-05 -0.65650971E-06  0.10250424E+01  0.10435340E+01
  0.19000000E+02  0.33986992E-05  0.35333067E-05  0.35306100E-05 -0.26831299E-06  0.10396056E+01  0.10488093E+01
  0.20000000E+02  0.33089680E-05  0.33217918E-05  0.33827562E-05 -0.19349893E-06  0.10038755E+01  0.10110518E+01
  0.21000000E+02  0.29571522E-05  0.30842693E-05  0.30610190E-05 -0.32455873E-06  0.10429863E+01  0.10571285E+01
  0.22000000E+02  0.27108026E-05  0.26992041E-05  0.27520084E-05 -0.22081873E-06  0.99572134E+00  0.10067176E+01
  0.23000000E+02  0.25080808E-05  0.25715262E-05  0.24922192E-05 -0.15991803E-06  0.10252964E+01  0.10342948E+01
  0.24000000E+02  0.23662212E-05  0.23290183E-05  0.23201073E-05 -0.19705264E-06  0.98427749E+00  0.99654108E+00
  0.25000000E+02  0.21195178E-05  0.22391259E-05  0.21821795E-05 -0.20754048E-06  0.10564318E+01  0.10714524E+01
  0.26000000E+02  0.19669305E-05  0.20490540E-05  0.20192933E-05 -0.15462170E-06  0.10417521E+01  0.10542932E+01
  0.27000000E+02  0.18042413E-05  0.18098208E-05  0.18082105E-05 -0.13014464E-06  0.10030924E+01  0.10150427E+01
  0.28000000E+02  0.16994690E-05  0.16916950E-05  0.16988701E-05 -0.12862392E-06  0.99542570E+00  0.10084288E+01
  0.29000000E+02  0.15415607E-05  0.15573446E-05  0.15624448E-05 -0.15258439E-06  0.10102389E+01  0.10278517E+01
  0.30000000E+02  0.14089727E-05  0.14446583E-05  0.14039177E-05 -0.11251837E-06  0.10253274E+01  0.10400276E+01
  0.31000000E+02  0.13112837E-05  0.13328992E-05  0.13381305E-05 -0.10085267E-06  0.10164843E+01  0.10311139E+01
  0.32000000E+02  0.12074738E-05  0.12185333E-05  0.11844830E-05 -0.85304016E-07  0.10091592E+01  0.10230306E+01
  0.33000000E+02  0.11398017E-05  0.11414608E-05  0.11752965E-05 -0.67634147E-07  0.10014555E+01  0.10134708E+01
  0.34000000E+02  0.10607653E-05  0.10628794E-05  0.10443935E-05 -0.10312806E-06  0.10019931E+01  0.10222752E+01
  0.35000000E+02  0.94922501E-06  0.97505529E-06  0.94668968E-06 -0.68460452E-07  0.10272119E+01  0.10427009E+01
  0.36000000E+02  0.92039664E-06  0.93530423E-06  0.93397830E-06 -0.52420187E-07  0.10161970E+01  0.10287777E+01
  0.37000000E+02  0.83837836E-06  0.85712452E-06  0.84322903E-06 -0.59302355E-07  0.10223601E+01  0.10384189E+01
  0.38000000E+02  0.80303414E-06  0.80462434E-06  0.79434244E-06 -0.57650457E-07  0.10019802E+01  0.10187193E+01
  0.39000000E+02  0.72195314E-06  0.72517400E-06  0.70243999E-06 -0.65733254E-07  0.10044613E+01  0.10262495E+01
  0.40000000E+02  0.68080033E-06  0.68001725E-06  0.69018569E-06 -0.30936814E-07  0.99884975E+00  0.10100029E+01
  0.41000000E+02  0.64930708E-06  0.64959761E-06  0.65126716E-06 -0.45444239E-07  0.10004474E+01  0.10180547E+01
  0.42000000E+02  0.59310764E-06  0.58949871E-06  0.58948160E-06 -0.42181728E-07  0.99391520E+00  0.10122435E+01
  0.43000000E+02  0.56574243E-06  0.56133024E-06  0.55899341E-06 -0.36760472E-07  0.99220109E+00  0.10093451E+01
  0.44000000E+02  0.51846382E-06  0.52157475E-06  0.51555770E-06 -0.36615706E-07  0.10060003E+01  0.10250672E+01
  0.45000000E+02  0.49328224E-06  0.49845175E-06  0.50241738E-06 -0.32233640E-07  0.10104798E+01  0.10285227E+01
  0.46000000E+02  0.45281479E-06  0.44810190E-06  0.44902217E-06 -0.33898157E-07  0.98959202E+00  0.10107217E+01
  0.47000000E+02  0.42735371E-06  0.42679451E-06  0.42801580E-06 -0.26985026E-07  0.99869150E+00  0.10169016E+01
  0.48000000E+02  0.39781332E-06  0.39766519E-06  0.40001683E-06 -0.25710571E-07  0.99962765E+00  0.10186627E+01
  0.49000000E+02  0.37709086E-06  0.38296545E-06  0.37263223E-06 -0.17248729E-07  0.10155787E+01  0.10293313E+01
  0.50000000E+02  0.35923878E-06  0.35413348E-06  0.35902346E-06 -0.27174442E-07  0.98578852E+00  0.10089960E+01
  0.51000000E+02  0.32574204E-06  0.32569039E-06  0.32447130E-06 -0.23840165E-07  0.99984145E+00  0.10227441E+01
  0.52000000E+02  0.31311609E-06  0.31651956E-06  0.31712725E-06 -0.13878418E-07  0.10108696E+01  0.10250119E+01
  0.53000000E+02  0.29419127E-06  0.29259823E-06  0.29633463E-06 -0.20387033E-07  0.99458504E+00  0.10171212E+01
