 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35659709E-05  0.53334502E-05  0.20326709E-05  0.20326463E-04  0.14956516E+01  0.14606761E+01
  0.20000000E+01  0.23892433E-04  0.26593654E-04  0.24518871E-04  0.57762145E-06  0.11130576E+01  0.11127609E+01
  0.30000000E+01  0.47212138E-05  0.35393418E-05  0.39202428E-05 -0.13391076E-04  0.74966776E+00  0.80187887E+00
  0.40000000E+01  0.37876455E-05  0.36402246E-05  0.32112578E-05  0.94536500E-06  0.96107846E+00  0.95495254E+00
  0.50000000E+01  0.34205837E-05  0.32246430E-05  0.29941400E-05 -0.84763013E-06  0.94271719E+00  0.95031971E+00
  0.60000000E+01  0.21430110E-05  0.22103600E-05  0.20863104E-05 -0.92078852E-06  0.10314273E+01  0.10472459E+01
  0.70000000E+01  0.17356989E-05  0.17215858E-05  0.16559264E-05 -0.35526929E-06  0.99186891E+00  0.10006604E+01
  0.80000000E+01  0.13580294E-05  0.16228073E-05  0.15142432E-05 -0.12943970E-06  0.11949722E+01  0.11996509E+01
  0.90000000E+01  0.14039622E-05  0.14773379E-05  0.14676824E-05 -0.14292966E-06  0.10522634E+01  0.10578853E+01
  0.10000000E+02  0.10423938E-05  0.10883966E-05  0.11254311E-05 -0.27277812E-06  0.10441319E+01  0.10601887E+01
  0.11000000E+02  0.92576988E-06  0.85443423E-06  0.89584699E-06 -0.98113809E-07  0.92294449E+00  0.93009770E+00
  0.12000000E+02  0.80582811E-06  0.80645702E-06  0.83466222E-06 -0.12127023E-06  0.10007805E+01  0.10118613E+01
  0.13000000E+02  0.68880206E-06  0.70071854E-06  0.71956691E-06 -0.98429815E-07  0.10173002E+01  0.10286990E+01
  0.14000000E+02  0.60189399E-06  0.63880339E-06  0.59318671E-06 -0.11140406E-06  0.10613221E+01  0.10772218E+01
  0.15000000E+02  0.47545478E-06  0.45739503E-06  0.44381392E-06 -0.84648256E-07  0.96201587E+00  0.97840214E+00
  0.16000000E+02  0.43589847E-06  0.44591587E-06  0.45273509E-06 -0.43534843E-07  0.10229810E+01  0.10327861E+01
  0.17000000E+02  0.37661704E-06  0.38491916E-06  0.37975903E-06 -0.50388085E-07  0.10220439E+01  0.10359998E+01
  0.18000000E+02  0.33361019E-06  0.31330813E-06  0.32670229E-06 -0.60554370E-07  0.93914437E+00  0.95919180E+00
  0.19000000E+02  0.26180544E-06  0.26812469E-06  0.25189559E-06 -0.46176179E-07  0.10241373E+01  0.10446995E+01
  0.20000000E+02  0.24405813E-06  0.24114971E-06  0.23921072E-06 -0.18658822E-07  0.98808306E+00  0.99746525E+00
  0.21000000E+02  0.21431467E-06  0.21320297E-06  0.21732133E-06 -0.35195921E-07  0.99481279E+00  0.10159739E+01
  0.22000000E+02  0.17758988E-06  0.18461118E-06  0.17727506E-06 -0.32214814E-07  0.10395366E+01  0.10640239E+01
  0.23000000E+02  0.15241056E-06  0.15596591E-06  0.14789181E-06 -0.20235662E-07  0.10233274E+01  0.10420649E+01
  0.24000000E+02  0.13540304E-06  0.13429910E-06  0.13464829E-06 -0.15654022E-07  0.99184698E+00  0.10088720E+01
  0.25000000E+02  0.11964791E-06  0.11987585E-06  0.11711604E-06 -0.16203023E-07  0.10019051E+01  0.10226786E+01
  0.26000000E+02  0.10333690E-06  0.10596608E-06  0.10493729E-06 -0.14828480E-07  0.10254428E+01  0.10483353E+01
  0.27000000E+02  0.90317734E-07  0.89510777E-07  0.87980759E-07 -0.12317925E-07  0.99106538E+00  0.10136601E+01
  0.28000000E+02  0.78703387E-07  0.81480266E-07  0.79530054E-07 -0.98922612E-08  0.10352829E+01  0.10568771E+01
  0.29000000E+02  0.70394897E-07  0.69483200E-07  0.71336231E-07 -0.78116082E-08  0.98704880E+00  0.10067948E+01
  0.30000000E+02  0.62661364E-07  0.62422863E-07  0.61770876E-07 -0.72761988E-08  0.99619383E+00  0.10175688E+01
  0.31000000E+02  0.55720857E-07  0.54997912E-07  0.54767213E-07 -0.71648993E-08  0.98702562E+00  0.10114843E+01
  0.32000000E+02  0.48625459E-07  0.48413774E-07  0.47999041E-07 -0.57338245E-08  0.99564660E+00  0.10187998E+01
  0.33000000E+02  0.44086438E-07  0.43932371E-07  0.43116220E-07 -0.50194244E-08  0.99650532E+00  0.10195591E+01
  0.34000000E+02  0.38391899E-07  0.38331720E-07  0.39136868E-07 -0.51956373E-08  0.99843252E+00  0.10266656E+01
  0.35000000E+02  0.34085474E-07  0.34454519E-07  0.33360532E-07 -0.34928240E-08  0.10108271E+01  0.10328338E+01
  0.36000000E+02  0.30965392E-07  0.30318265E-07  0.29803161E-07 -0.38716812E-08  0.97910160E+00  0.10067204E+01
  0.37000000E+02  0.26588268E-07  0.26826486E-07  0.27196062E-07 -0.30322223E-08  0.10089595E+01  0.10348507E+01
  0.38000000E+02  0.24874417E-07  0.23988662E-07  0.24401533E-07 -0.22642466E-08  0.96439093E+00  0.98561525E+00
  0.39000000E+02  0.21744349E-07  0.20981146E-07  0.20586459E-07 -0.28970046E-08  0.96490109E+00  0.99678326E+00
  0.40000000E+02  0.19385002E-07  0.19352214E-07  0.19301376E-07 -0.20573048E-08  0.99830860E+00  0.10243565E+01
  0.41000000E+02  0.17437010E-07  0.17574024E-07  0.17382268E-07 -0.22185282E-08  0.10078577E+01  0.10398655E+01
  0.42000000E+02  0.15103362E-07  0.15091862E-07  0.14996898E-07 -0.16352214E-08  0.99923855E+00  0.10271404E+01
  0.43000000E+02  0.14113568E-07  0.13557898E-07  0.13743384E-07 -0.12836102E-08  0.96062863E+00  0.98462498E+00
  0.44000000E+02  0.12420123E-07  0.12536667E-07  0.12382825E-07 -0.13885626E-08  0.10093834E+01  0.10395671E+01
  0.45000000E+02  0.11374419E-07  0.11028463E-07  0.11204614E-07 -0.12834587E-08  0.96958482E+00  0.10007410E+01
  0.46000000E+02  0.98529211E-08  0.97492681E-08  0.98881241E-08 -0.12442379E-08  0.98947996E+00  0.10251231E+01
  0.47000000E+02  0.89774570E-08  0.89424157E-08  0.89515586E-08 -0.79540335E-09  0.99609673E+00  0.10216480E+01
  0.48000000E+02  0.81752853E-08  0.82097662E-08  0.80768690E-08 -0.72683465E-09  0.10042177E+01  0.10304028E+01
  0.49000000E+02  0.74981736E-08  0.74251680E-08  0.73323658E-08 -0.70370065E-09  0.99026352E+00  0.10184804E+01
  0.50000000E+02  0.67406707E-08  0.66297803E-08  0.65978742E-08 -0.80943807E-09  0.98354906E+00  0.10203899E+01
  0.51000000E+02  0.59449476E-08  0.59635981E-08  0.57984897E-08 -0.63768063E-09  0.10031372E+01  0.10367036E+01
  0.52000000E+02  0.54627356E-08  0.54716991E-08  0.54320570E-08 -0.47869170E-09  0.10016408E+01  0.10296003E+01
  0.53000000E+02  0.49268603E-08  0.49357505E-08  0.48655266E-08 -0.57869887E-09  0.10018045E+01  0.10400022E+01
  0.54000000E+02  0.43402721E-08  0.43614206E-08  0.43205564E-08 -0.52759769E-09  0.10048726E+01  0.10451498E+01
  0.55000000E+02  0.39096282E-08  0.39219525E-08  0.39058929E-08 -0.32464034E-09  0.10031524E+01  0.10311750E+01
  0.56000000E+02  0.36560521E-08  0.35912597E-08  0.36415873E-08 -0.25988692E-09  0.98227805E+00  0.10067034E+01
  0.57000000E+02  0.33487844E-08  0.33627370E-08  0.33214378E-08 -0.35419165E-09  0.10041665E+01  0.10411583E+01
  0.58000000E+02  0.29721645E-08  0.29497662E-08  0.29496487E-08 -0.34198946E-09  0.99246395E+00  0.10334134E+01
  0.59000000E+02  0.26888269E-08  0.27069320E-08  0.26397311E-08 -0.23598870E-09  0.10067334E+01  0.10385066E+01
  0.60000000E+02  0.24802662E-08  0.24892326E-08  0.24571774E-08 -0.21736303E-09  0.10036151E+01  0.10358791E+01
  0.61000000E+02  0.22454631E-08  0.22366924E-08  0.21864766E-08 -0.22476317E-09  0.99609399E+00  0.10335593E+01
  0.62000000E+02  0.20336106E-08  0.20089383E-08  0.20061899E-08 -0.22183881E-09  0.98786777E+00  0.10293671E+01
  0.63000000E+02  0.18127403E-08  0.17998816E-08  0.17992606E-08 -0.17777567E-09  0.99290645E+00  0.10308168E+01
  0.64000000E+02  0.16805491E-08  0.16716066E-08  0.16651782E-08 -0.11870364E-09  0.99467880E+00  0.10224167E+01
  0.65000000E+02  0.15542794E-08  0.15581083E-08  0.15580067E-08 -0.15009363E-09  0.10024635E+01  0.10409782E+01
  0.66000000E+02  0.13903672E-08  0.13737891E-08  0.13674062E-08 -0.12969979E-09  0.98807651E+00  0.10258540E+01
  0.67000000E+02  0.12924078E-08  0.12751975E-08  0.12750491E-08 -0.12573979E-09  0.98668349E+00  0.10266806E+01
  0.68000000E+02  0.11419746E-08  0.11367021E-08  0.11394243E-08 -0.10839735E-09  0.99538296E+00  0.10349880E+01
  0.69000000E+02  0.10760168E-08  0.10710106E-08  0.10662103E-08 -0.86405778E-10  0.99534744E+00  0.10293454E+01
  0.70000000E+02  0.96000752E-09  0.94949670E-09  0.96595520E-09 -0.10770073E-09  0.98905134E+00  0.10372374E+01
