 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30444191E-05  0.32433793E-05  0.39639272E-05  0.18956178E-04  0.10653524E+01  0.10271468E+01
  0.20000000E+01  0.22000597E-04  0.20181626E-04  0.21497781E-04  0.41220426E-06  0.91732174E+00  0.91709179E+00
  0.30000000E+01  0.38688277E-05  0.31167908E-05  0.35702731E-05 -0.12084701E-04  0.80561638E+00  0.86311501E+00
  0.40000000E+01  0.37962873E-05  0.30903552E-05  0.34368095E-05  0.74038098E-06  0.81404674E+00  0.80926001E+00
  0.50000000E+01  0.24263520E-05  0.27858493E-05  0.28614027E-05 -0.12831021E-05  0.11481637E+01  0.11643877E+01
  0.60000000E+01  0.15762197E-05  0.20535438E-05  0.21219180E-05 -0.38733114E-06  0.13028284E+01  0.13118752E+01
  0.70000000E+01  0.15055106E-05  0.14371213E-05  0.15609909E-05 -0.22075852E-06  0.95457405E+00  0.96087223E+00
  0.80000000E+01  0.10775291E-05  0.11466830E-05  0.12434538E-05 -0.22695947E-06  0.10641782E+01  0.10745175E+01
  0.90000000E+01  0.10859294E-05  0.11792225E-05  0.12816345E-05 -0.22178076E-07  0.10859108E+01  0.10870386E+01
  0.10000000E+02  0.94308393E-06  0.89268616E-06  0.10374071E-05 -0.22657576E-06  0.94656068E+00  0.96130222E+00
  0.11000000E+02  0.69608620E-06  0.74267126E-06  0.82196311E-06 -0.13368920E-06  0.10669242E+01  0.10798873E+01
  0.12000000E+02  0.67769270E-06  0.63921590E-06  0.68076042E-06 -0.46435030E-07  0.94322383E+00  0.94826901E+00
  0.13000000E+02  0.56706972E-06  0.58482959E-06  0.57874394E-06 -0.11415342E-06  0.10313187E+01  0.10473762E+01
  0.14000000E+02  0.46817232E-06  0.50228124E-06  0.48990938E-06 -0.92542301E-07  0.10728555E+01  0.10898356E+01
  0.15000000E+02  0.38976407E-06  0.36656064E-06  0.38946249E-06 -0.44911285E-07  0.94046801E+00  0.95107341E+00
  0.16000000E+02  0.36975507E-06  0.37926694E-06  0.36988973E-06 -0.30164081E-07  0.10257248E+01  0.10337337E+01
  0.17000000E+02  0.31866725E-06  0.31333565E-06  0.31462383E-06 -0.57812013E-07  0.98326910E+00  0.10021929E+01
  0.18000000E+02  0.26136675E-06  0.26925727E-06  0.26673592E-06 -0.53622529E-07  0.10301895E+01  0.10528489E+01
  0.19000000E+02  0.21640163E-06  0.20786766E-06  0.21689807E-06 -0.32129410E-07  0.96056420E+00  0.97787333E+00
  0.20000000E+02  0.19510051E-06  0.19337848E-06  0.19081436E-06 -0.18188716E-07  0.99117362E+00  0.10026144E+01
  0.21000000E+02  0.17409020E-06  0.17345945E-06  0.17561749E-06 -0.28391582E-07  0.99637687E+00  0.10173912E+01
  0.22000000E+02  0.14113989E-06  0.13951853E-06  0.14112543E-06 -0.24952980E-07  0.98851240E+00  0.10123782E+01
  0.23000000E+02  0.12541568E-06  0.12285793E-06  0.12626498E-06 -0.17385506E-07  0.97960579E+00  0.99916911E+00
  0.24000000E+02  0.10514010E-06  0.10375516E-06  0.10444577E-06 -0.15450153E-07  0.98682767E+00  0.10084676E+01
  0.25000000E+02  0.94717947E-07  0.96436914E-07  0.98208680E-07 -0.11646179E-07  0.10181483E+01  0.10370096E+01
  0.26000000E+02  0.80959879E-07  0.81460442E-07  0.83487080E-07 -0.12066004E-07  0.10061829E+01  0.10299593E+01
  0.27000000E+02  0.71728017E-07  0.69543745E-07  0.71034833E-07 -0.66055663E-08  0.96954787E+00  0.98480469E+00
  0.28000000E+02  0.66012703E-07  0.64618689E-07  0.64228800E-07 -0.88639176E-08  0.97888267E+00  0.10019521E+01
  0.29000000E+02  0.54407352E-07  0.55895999E-07  0.56250066E-07 -0.91253458E-08  0.10273612E+01  0.10572060E+01
  0.30000000E+02  0.48761560E-07  0.47788049E-07  0.47726079E-07 -0.50062581E-08  0.98003531E+00  0.99893421E+00
  0.31000000E+02  0.43223039E-07  0.43502723E-07  0.43160906E-07 -0.63435892E-08  0.10064707E+01  0.10343872E+01
  0.32000000E+02  0.36613304E-07  0.36335742E-07  0.37608920E-07 -0.49552424E-08  0.99241906E+00  0.10189930E+01
  0.33000000E+02  0.33344378E-07  0.33589966E-07  0.33140875E-07 -0.34628502E-08  0.10073652E+01  0.10283936E+01
  0.34000000E+02  0.29195173E-07  0.29973485E-07  0.30178640E-07 -0.41258512E-08  0.10266589E+01  0.10561413E+01
  0.35000000E+02  0.25432193E-07  0.25874019E-07  0.25769788E-07 -0.31511540E-08  0.10173727E+01  0.10439820E+01
  0.36000000E+02  0.22826038E-07  0.22966930E-07  0.23433065E-07 -0.25903339E-08  0.10061724E+01  0.10312397E+01
  0.37000000E+02  0.20205148E-07  0.20407080E-07  0.20515664E-07 -0.21106192E-08  0.10099941E+01  0.10337095E+01
  0.38000000E+02  0.18462814E-07  0.18182361E-07  0.18488331E-07 -0.22086799E-08  0.98480982E+00  0.10127031E+01
  0.39000000E+02  0.15853832E-07  0.15805584E-07  0.15706355E-07 -0.20131525E-08  0.99695671E+00  0.10273436E+01
  0.40000000E+02  0.14519670E-07  0.14520256E-07  0.14543476E-07 -0.14085769E-08  0.10000404E+01  0.10238507E+01
  0.41000000E+02  0.12817828E-07  0.12936245E-07  0.12952737E-07 -0.18301227E-08  0.10092385E+01  0.10451579E+01
  0.42000000E+02  0.11077701E-07  0.11540777E-07  0.11277176E-07 -0.12247383E-08  0.10418025E+01  0.10702945E+01
  0.43000000E+02  0.10279558E-07  0.10293194E-07  0.10236510E-07 -0.10776334E-08  0.10013266E+01  0.10289861E+01
