 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31069781E-05  0.48790857E-05  0.31720631E-05  0.21551754E-04  0.15703638E+01  0.15278015E+01
  0.20000000E+01  0.24658731E-04  0.28399903E-04  0.21897689E-04  0.28175521E-06  0.11517179E+01  0.11515777E+01
  0.30000000E+01  0.36704885E-05  0.31706686E-05  0.33044280E-05 -0.14137306E-04  0.86382741E+00  0.93472701E+00
  0.40000000E+01  0.33776519E-05  0.28185816E-05  0.31010486E-05  0.11041653E-05  0.83447963E+00  0.82645625E+00
  0.50000000E+01  0.25060122E-05  0.30581200E-05  0.27204744E-05 -0.68470825E-06  0.12203133E+01  0.12286958E+01
  0.60000000E+01  0.20929374E-05  0.24075887E-05  0.21438996E-05 -0.45573435E-06  0.11503396E+01  0.11583561E+01
  0.70000000E+01  0.16092717E-05  0.18676196E-05  0.18330420E-05 -0.18955745E-06  0.11605371E+01  0.11655965E+01
  0.80000000E+01  0.16725403E-05  0.16414398E-05  0.15392843E-05 -0.45120867E-07  0.98140520E+00  0.98272949E+00
  0.90000000E+01  0.14175247E-05  0.15044267E-05  0.14549665E-05 -0.31389331E-06  0.10613054E+01  0.10735339E+01
  0.10000000E+02  0.11004112E-05  0.10657076E-05  0.10203293E-05 -0.33705297E-06  0.96846306E+00  0.98725724E+00
  0.11000000E+02  0.79895841E-06  0.86268892E-06  0.83917399E-06 -0.15498196E-06  0.10797670E+01  0.10928597E+01
  0.12000000E+02  0.76864592E-06  0.74855512E-06  0.75738660E-06 -0.67919821E-07  0.97386211E+00  0.98036838E+00
  0.13000000E+02  0.62318622E-06  0.64983413E-06  0.63588271E-06 -0.13860374E-06  0.10427607E+01  0.10605018E+01
  0.14000000E+02  0.50927133E-06  0.55295266E-06  0.51797281E-06 -0.12680007E-06  0.10857722E+01  0.11071606E+01
  0.15000000E+02  0.38720637E-06  0.43384816E-06  0.44214934E-06 -0.49356760E-07  0.11204572E+01  0.11321893E+01
  0.16000000E+02  0.40240795E-06  0.39738433E-06  0.40625534E-06  0.43735326E-09  0.98751611E+00  0.98740935E+00
  0.17000000E+02  0.36056031E-06  0.35975631E-06  0.34965822E-06 -0.61823876E-07  0.99777013E+00  0.10156559E+01
  0.18000000E+02  0.29085464E-06  0.28959374E-06  0.29958056E-06 -0.67082055E-07  0.99566483E+00  0.10211381E+01
  0.19000000E+02  0.23666639E-06  0.24839528E-06  0.23582936E-06 -0.35454963E-07  0.10495588E+01  0.10670239E+01
  0.20000000E+02  0.21624135E-06  0.21706542E-06  0.21050447E-06 -0.20096351E-07  0.10038109E+01  0.10152158E+01
  0.21000000E+02  0.18911355E-06  0.18996381E-06  0.19486251E-06 -0.34647396E-07  0.10044961E+01  0.10281034E+01
