 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13589176E-01  0.13803809E+03  0.27158234E+02
  0.27178353E-01  0.14532499E+04  0.67869896E+02
  0.40767528E-01  0.22039082E+03  0.84924942E+02
  0.54356705E-01  0.20579997E+03  0.83262032E+02
  0.67945883E-01  0.16050748E+03  0.74384399E+02
  0.81535056E-01  0.12435638E+03  0.64257759E+02
  0.95124237E-01  0.11529974E+03  0.55009735E+02
  0.10871341E+00  0.85066666E+02  0.47151619E+02
  0.12230258E+00  0.90685013E+02  0.40635506E+02
  0.13589177E+00  0.70254982E+02  0.35260281E+02
  0.14948095E+00  0.56361404E+02  0.30811554E+02
  0.16307011E+00  0.47393295E+02  0.27103186E+02
  0.17665930E+00  0.40665813E+02  0.23984575E+02
  0.19024847E+00  0.33592220E+02  0.21337227E+02
  0.20383765E+00  0.27025072E+02  0.19068804E+02
  0.21742682E+00  0.25632490E+02  0.17107477E+02
  0.23101601E+00  0.21533165E+02  0.15397273E+02
  0.24460517E+00  0.18293718E+02  0.13894359E+02
  0.25819436E+00  0.14714329E+02  0.12564268E+02
  0.27178353E+00  0.13711085E+02  0.11379755E+02
  0.28537270E+00  0.12277693E+02  0.10319165E+02
  0.29896191E+00  0.98882866E+01  0.93651781E+01
  0.31255105E+00  0.88236284E+01  0.85038576E+01
  0.32614022E+00  0.75770268E+01  0.77238793E+01
  0.33972940E+00  0.69502854E+01  0.70159664E+01
  0.35331860E+00  0.59332771E+01  0.63724265E+01
  0.36690778E+00  0.52177229E+01  0.57867875E+01
  0.38049695E+00  0.46134405E+01  0.52535329E+01
  0.39408609E+00  0.41454368E+01  0.47678823E+01
  0.40767530E+00  0.36138370E+01  0.43256302E+01
  0.42126447E+00  0.31753740E+01  0.39230306E+01
  0.43485364E+00  0.27559490E+01  0.35567071E+01
  0.44844285E+00  0.25152388E+01  0.32235882E+01
  0.46203202E+00  0.22505457E+01  0.29208579E+01
  0.47562119E+00  0.19408430E+01  0.26459265E+01
  0.48921034E+00  0.17686367E+01  0.23964047E+01
  0.50279951E+00  0.15435493E+01  0.21700811E+01
  0.51638871E+00  0.13902330E+01  0.19649174E+01
  0.52997792E+00  0.12178514E+01  0.17790316E+01
  0.54356706E+00  0.11124917E+01  0.16106883E+01
  0.55715621E+00  0.10086421E+01  0.14582907E+01
  0.57074541E+00  0.87863576E+00  0.13203728E+01
  0.58433461E+00  0.80277890E+00  0.11955922E+01
  0.59792382E+00  0.70420146E+00  0.10827190E+01
  0.61151296E+00  0.65425903E+00  0.98063219E+00
  0.62510210E+00  0.57378417E+00  0.88830924E+00
  0.63869131E+00  0.51368028E+00  0.80481917E+00
  0.65228045E+00  0.47068718E+00  0.72931755E+00
  0.66586965E+00  0.42667148E+00  0.66103643E+00
  0.67945880E+00  0.38515002E+00  0.59928137E+00
  0.69304806E+00  0.33923900E+00  0.54342109E+00
  0.70663720E+00  0.31585789E+00  0.49288779E+00
  0.72022635E+00  0.28579646E+00  0.44716495E+00
  0.73381555E+00  0.25527549E+00  0.40578732E+00
  0.74740469E+00  0.22844401E+00  0.36833474E+00
