 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34604570E-05  0.15885352E-05  0.44753597E-05  0.21599286E-04  0.45905358E+00  0.42075470E+00
  0.20000000E+01  0.25059742E-04  0.27831620E-04  0.24428184E-04 -0.36126244E-06  0.11106108E+01  0.11107876E+01
  0.30000000E+01  0.27379322E-05  0.36943090E-05  0.28227423E-05 -0.14357855E-04  0.13493062E+01  0.14458376E+01
  0.40000000E+01  0.34483714E-05  0.36934580E-05  0.33988435E-05  0.19887232E-05  0.10710732E+01  0.10569185E+01
  0.50000000E+01  0.28637578E-05  0.34653933E-05  0.31118234E-05 -0.76522520E-06  0.12100860E+01  0.12182839E+01
  0.60000000E+01  0.22016704E-05  0.25156826E-05  0.27716922E-05 -0.45287982E-06  0.11426245E+01  0.11501974E+01
  0.70000000E+01  0.19470262E-05  0.21119224E-05  0.19430800E-05 -0.33505430E-06  0.10846913E+01  0.10920826E+01
  0.80000000E+01  0.15490770E-05  0.16642065E-05  0.17650052E-05 -0.10326590E-06  0.10743214E+01  0.10775937E+01
  0.90000000E+01  0.16636610E-05  0.17418866E-05  0.16960279E-05 -0.17139662E-06  0.10470202E+01  0.10527095E+01
  0.10000000E+02  0.11739394E-05  0.12177279E-05  0.12242491E-05 -0.38423605E-06  0.10373005E+01  0.10573837E+01
  0.11000000E+02  0.10026851E-05  0.10036181E-05  0.10302186E-05 -0.12484814E-06  0.10009305E+01  0.10093347E+01
  0.12000000E+02  0.87210179E-06  0.85986517E-06  0.97904126E-06 -0.12688876E-06  0.98596883E+00  0.99668193E+00
  0.13000000E+02  0.74713819E-06  0.80887673E-06  0.78900706E-06 -0.10829578E-06  0.10826334E+01  0.10941954E+01
  0.14000000E+02  0.65222946E-06  0.66901418E-06  0.65920176E-06 -0.10447676E-06  0.10257344E+01  0.10394946E+01
  0.15000000E+02  0.54325574E-06  0.49905100E-06  0.49810575E-06 -0.76509508E-07  0.91862994E+00  0.93159223E+00
  0.16000000E+02  0.49476353E-06  0.50363178E-06  0.51651386E-06 -0.67194215E-07  0.10179242E+01  0.10312575E+01
  0.17000000E+02  0.40552487E-06  0.44049085E-06  0.41700957E-06 -0.71274712E-07  0.10862240E+01  0.11045576E+01
  0.18000000E+02  0.35671323E-06  0.34709902E-06  0.37545891E-06 -0.55336102E-07  0.97304779E+00  0.99018115E+00
  0.19000000E+02  0.29414997E-06  0.29836650E-06  0.30824197E-06 -0.45322022E-07  0.10143347E+01  0.10322975E+01
  0.20000000E+02  0.26779750E-06  0.26922021E-06  0.27265475E-06 -0.24059510E-07  0.10053126E+01  0.10163379E+01
  0.21000000E+02  0.23806332E-06  0.24465768E-06  0.23684963E-06 -0.37647684E-07  0.10277001E+01  0.10480772E+01
  0.22000000E+02  0.19673418E-06  0.20034359E-06  0.20161451E-06 -0.30836507E-07  0.10183467E+01  0.10395054E+01
  0.23000000E+02  0.17741559E-06  0.17510470E-06  0.17501986E-06 -0.21034907E-07  0.98697472E+00  0.10037071E+01
  0.24000000E+02  0.15265363E-06  0.15027510E-06  0.15427186E-06 -0.19773521E-07  0.98441881E+00  0.10034939E+01
  0.25000000E+02  0.13783774E-06  0.14251775E-06  0.13903633E-06 -0.16976637E-07  0.10339530E+01  0.10528461E+01
  0.26000000E+02  0.11739370E-06  0.11878478E-06  0.12225401E-06 -0.20661412E-07  0.10118496E+01  0.10399278E+01
  0.27000000E+02  0.99055839E-07  0.10237054E-06  0.10189671E-06 -0.13233588E-07  0.10334629E+01  0.10555960E+01
  0.28000000E+02  0.90335348E-07  0.89555023E-07  0.91783335E-07 -0.85927692E-08  0.99136192E+00  0.10077043E+01
  0.29000000E+02  0.80173962E-07  0.82258978E-07  0.80342495E-07 -0.10950668E-07  0.10260061E+01  0.10503105E+01
  0.30000000E+02  0.69451914E-07  0.70497471E-07  0.71777571E-07 -0.82867198E-08  0.10150543E+01  0.10370178E+01
  0.31000000E+02  0.63396392E-07  0.62119014E-07  0.65779140E-07 -0.67332842E-08  0.97985095E+00  0.10000534E+01
  0.32000000E+02  0.55555422E-07  0.53475546E-07  0.55798974E-07 -0.69377393E-08  0.96256214E+00  0.98708218E+00
  0.33000000E+02  0.49801439E-07  0.49716071E-07  0.51656645E-07 -0.56662532E-08  0.99828583E+00  0.10213240E+01
  0.34000000E+02  0.43945150E-07  0.44121936E-07  0.46820201E-07 -0.57469394E-08  0.10040228E+01  0.10313054E+01
  0.35000000E+02  0.38509260E-07  0.37854715E-07  0.39686643E-07 -0.48887796E-08  0.98300290E+00  0.10102665E+01
  0.36000000E+02  0.34181259E-07  0.34726000E-07  0.35603161E-07 -0.40527972E-08  0.10159369E+01  0.10421276E+01
  0.37000000E+02  0.30355650E-07  0.30779901E-07  0.32009709E-07 -0.33796050E-08  0.10139760E+01  0.10392520E+01
  0.38000000E+02  0.27349849E-07  0.27306408E-07  0.28384731E-07 -0.29966947E-08  0.99841166E+00  0.10239593E+01
  0.39000000E+02  0.24413245E-07  0.24138483E-07  0.24771381E-07 -0.22766191E-08  0.98874539E+00  0.10110611E+01
  0.40000000E+02  0.22602350E-07  0.21492548E-07  0.23148964E-07 -0.23389024E-08  0.95089883E+00  0.97629672E+00
  0.41000000E+02  0.19695099E-07  0.19762457E-07  0.20807002E-07 -0.25823332E-08  0.10034200E+01  0.10364052E+01
  0.42000000E+02  0.17671514E-07  0.17165966E-07  0.18086434E-07 -0.17900721E-08  0.97139198E+00  0.99749714E+00
  0.43000000E+02  0.15954555E-07  0.16247256E-07  0.16670509E-07 -0.18035334E-08  0.10183460E+01  0.10481714E+01
  0.44000000E+02  0.14158863E-07  0.14244070E-07  0.14717461E-07 -0.12791679E-08  0.10060179E+01  0.10304090E+01
