 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37114885E-05  0.35229400E-05  0.42533916E-05  0.19506653E-04  0.94919866E+00  0.91694981E+00
  0.20000000E+01  0.23218141E-04  0.19675663E-04  0.19890722E-04  0.17356649E-06  0.84742630E+00  0.84733456E+00
  0.30000000E+01  0.40586215E-05  0.36430890E-05  0.28741758E-05 -0.12535034E-04  0.89761734E+00  0.95446968E+00
  0.40000000E+01  0.42816555E-05  0.27629360E-05  0.37675495E-05  0.84237428E-06  0.64529622E+00  0.64046741E+00
  0.50000000E+01  0.26400144E-05  0.34196250E-05  0.28483273E-05 -0.14842052E-05  0.12953055E+01  0.13125534E+01
  0.60000000E+01  0.17607917E-05  0.17164289E-05  0.19755964E-05 -0.37349992E-06  0.97480518E+00  0.98261452E+00
  0.70000000E+01  0.17021737E-05  0.16638170E-05  0.16306849E-05 -0.22048316E-06  0.97746605E+00  0.98302960E+00
  0.80000000E+01  0.12609288E-05  0.12359027E-05  0.13591558E-05 -0.20158753E-06  0.98015267E+00  0.98800033E+00
  0.90000000E+01  0.12869087E-05  0.12810667E-05  0.13149652E-05 -0.18833678E-06  0.99546039E+00  0.10035422E+01
  0.10000000E+02  0.85772234E-06  0.88327806E-06  0.96249767E-06 -0.31700793E-06  0.10297948E+01  0.10524728E+01
  0.11000000E+02  0.73656321E-06  0.75286681E-06  0.76034797E-06 -0.69051630E-07  0.10221347E+01  0.10284623E+01
  0.12000000E+02  0.66225994E-06  0.69925034E-06  0.75455273E-06 -0.90130868E-07  0.10558548E+01  0.10658756E+01
  0.13000000E+02  0.55182909E-06  0.54704958E-06  0.57711401E-06 -0.10351975E-06  0.99133879E+00  0.10063026E+01
  0.14000000E+02  0.46142003E-06  0.48596814E-06  0.50091262E-06 -0.94094297E-07  0.10532012E+01  0.10707188E+01
  0.15000000E+02  0.37208088E-06  0.37270419E-06  0.39152692E-06 -0.50730517E-07  0.10016752E+01  0.10142241E+01
