  0.38000000E+02  0.12827657E-06  0.12967608E-06  0.12859120E-06 -0.12043730E-07  0.10109102E+01  0.10328017E+01
  0.39000000E+02  0.11434835E-06  0.11562245E-06  0.11542674E-06 -0.10963018E-07  0.10111423E+01  0.10340850E+01
  0.40000000E+02  0.10694980E-06  0.10725337E-06  0.10581293E-06 -0.65517618E-08  0.10028385E+01  0.10178740E+01
  0.41000000E+02  0.99553603E-07  0.99718790E-07  0.10197597E-06 -0.97125206E-08  0.10016593E+01  0.10262029E+01
  0.42000000E+02  0.88539785E-07  0.90732655E-07  0.88738510E-07 -0.80243927E-08  0.10247670E+01  0.10481232E+01
  0.43000000E+02  0.83618509E-07  0.84502084E-07  0.82912230E-07 -0.61289973E-08  0.10105667E+01  0.10299058E+01
  0.44000000E+02  0.75761783E-07  0.76074876E-07  0.74821827E-07 -0.64127175E-08  0.10041326E+01  0.10269846E+01
  0.45000000E+02  0.70877547E-07  0.71596354E-07  0.70038546E-07 -0.60237473E-08  0.10101415E+01  0.10336082E+01
  0.46000000E+02  0.63564684E-07  0.63456042E-07  0.63381641E-07 -0.66080719E-08  0.99829084E+00  0.10276333E+01
  0.47000000E+02  0.58326691E-07  0.59020135E-07  0.59689732E-07 -0.43043591E-08  0.10118890E+01  0.10331713E+01
  0.48000000E+02  0.54651789E-07  0.55182280E-07  0.54582458E-07 -0.33995313E-08  0.10097067E+01  0.10280272E+01
  0.49000000E+02  0.51226692E-07  0.51263715E-07  0.50357578E-07 -0.33875029E-08  0.10007228E+01  0.10206047E+01
  0.50000000E+02  0.47559066E-07  0.47357378E-07  0.47251827E-07 -0.47384203E-08  0.99575925E+00  0.10263261E+01
  0.51000000E+02  0.42234941E-07  0.42479041E-07  0.42035605E-07 -0.41469903E-08  0.10057796E+01  0.10365059E+01
  0.52000000E+02  0.39578811E-07  0.40416026E-07  0.39839147E-07 -0.21639297E-08  0.10211531E+01  0.10385978E+01
  0.53000000E+02  0.37148549E-07  0.37346791E-07  0.36125808E-07 -0.35182433E-08  0.10053364E+01  0.10361357E+01
  0.54000000E+02  0.32835086E-07  0.33286611E-07  0.33690529E-07 -0.34789791E-08  0.10137513E+01  0.10488578E+01
  0.55000000E+02  0.30504047E-07  0.31271306E-07  0.30939450E-07 -0.22645794E-08  0.10251527E+01  0.10502064E+01
  0.56000000E+02  0.28170545E-07  0.28560093E-07  0.28835027E-07 -0.16066997E-08  0.10138282E+01  0.10334260E+01
  0.57000000E+02  0.27007179E-07  0.27144777E-07  0.26917398E-07 -0.20225592E-08  0.10050949E+01  0.10312874E+01
  0.58000000E+02  0.24140531E-07  0.24484503E-07  0.24722818E-07 -0.23930891E-08  0.10142487E+01  0.10495281E+01
  0.59000000E+02  0.22534657E-07  0.22390097E-07  0.22800156E-07 -0.13724936E-08  0.99358499E+00  0.10156342E+01
  0.60000000E+02  0.21107432E-07  0.21312681E-07  0.21195662E-07 -0.17071762E-08  0.10097240E+01  0.10395005E+01
  0.61000000E+02  0.19212305E-07  0.19518755E-07  0.19283153E-07 -0.15088594E-08  0.10159507E+01  0.10453461E+01
  0.62000000E+02  0.18047833E-07  0.18129851E-07  0.18099485E-07 -0.15528361E-08  0.10045445E+01  0.10372765E+01
  0.63000000E+02  0.16164181E-07  0.16359719E-07  0.16437477E-07 -0.14123490E-08  0.10120970E+01  0.10458730E+01
  0.64000000E+02  0.15356475E-07  0.15620826E-07  0.15444252E-07 -0.59733268E-09  0.10172143E+01  0.10324893E+01
  0.65000000E+02  0.14629630E-07  0.14721484E-07  0.14593951E-07 -0.12940297E-08  0.10062786E+01  0.10415566E+01
  0.66000000E+02  0.12939417E-07  0.13325438E-07  0.13250091E-07 -0.11799327E-08  0.10298330E+01  0.10667619E+01
  0.67000000E+02  0.12356072E-07  0.12604273E-07  0.12440696E-07 -0.75583190E-09  0.10200874E+01  0.10452352E+01
  0.68000000E+02  0.11327202E-07  0.11516396E-07  0.11436667E-07 -0.77620754E-09  0.10167025E+01  0.10452945E+01
  0.69000000E+02  0.10801901E-07  0.10939740E-07  0.10797823E-07 -0.72199341E-09  0.10127606E+01  0.10410590E+01
  0.70000000E+02  0.98205382E-08  0.98827302E-08  0.99076374E-08 -0.98698238E-09  0.10063329E+01  0.10494999E+01
  0.71000000E+02  0.89666807E-08  0.91862011E-08  0.91130561E-08 -0.64617561E-09  0.10244818E+01  0.10558765E+01
  0.72000000E+02  0.84892307E-08  0.88189909E-08  0.88035632E-08 -0.50547305E-09  0.10388446E+01  0.10651498E+01
  0.73000000E+02  0.79055509E-08  0.80273690E-08  0.80963751E-08 -0.54624566E-09  0.10154092E+01  0.10463591E+01
  0.74000000E+02  0.73971758E-08  0.76510895E-08  0.74730533E-08 -0.57191968E-09  0.10343257E+01  0.10694317E+01
  0.75000000E+02  0.67851893E-08  0.68893664E-08  0.69357768E-08 -0.50906840E-09  0.10153536E+01  0.10498804E+01
  0.76000000E+02  0.63893744E-08  0.64968853E-08  0.64685910E-08 -0.39495374E-09  0.10168265E+01  0.10456523E+01
  0.77000000E+02  0.59519616E-08  0.61501515E-08  0.60450192E-08 -0.47681975E-09  0.10332983E+01  0.10711482E+01
  0.78000000E+02  0.54708003E-08  0.55706542E-08  0.55758993E-08 -0.39820561E-09  0.10182521E+01  0.10530884E+01
  0.79000000E+02  0.51584323E-08  0.52635607E-08  0.51854272E-08 -0.31164130E-09  0.10203799E+01  0.10496649E+01
  0.80000000E+02  0.48196060E-08  0.49021054E-08  0.48685429E-08 -0.34353131E-09  0.10171175E+01  0.10521059E+01
  0.81000000E+02  0.44821049E-08  0.45845248E-08  0.45610031E-08 -0.31668931E-09  0.10228509E+01  0.10579678E+01
  0.82000000E+02  0.41825552E-08  0.42342427E-08  0.42433856E-08 -0.31075986E-09  0.10123578E+01  0.10497411E+01
  0.83000000E+02  0.38622976E-08  0.39897383E-08  0.39589230E-08 -0.30562697E-09  0.10329961E+01  0.10732960E+01
  0.84000000E+02  0.35902661E-08  0.37015018E-08  0.36609895E-08 -0.21535140E-09  0.10309826E+01  0.10618985E+01
  0.85000000E+02  0.34113161E-08  0.34903072E-08  0.34897452E-08 -0.21216195E-09  0.10231556E+01  0.10555929E+01
  0.86000000E+02  0.31589196E-08  0.32386547E-08  0.32083471E-08 -0.23212186E-09  0.10252413E+01  0.10640166E+01
  0.87000000E+02  0.29574685E-08  0.30036313E-08  0.29770697E-08 -0.20603989E-09  0.10156089E+01  0.10527992E+01
  0.88000000E+02  0.27449472E-08  0.28078941E-08  0.27942135E-08 -0.19514766E-09  0.10229319E+01  0.10613196E+01
  0.89000000E+02  0.25720153E-08  0.26278675E-08  0.26129530E-08 -0.15975936E-09  0.10217154E+01  0.10556359E+01
  0.90000000E+02  0.24170648E-08  0.24812599E-08  0.24704288E-08 -0.15921044E-09  0.10265591E+01  0.10629343E+01
  0.91000000E+02  0.22515210E-08  0.23060183E-08  0.22695723E-08 -0.16702693E-09  0.10242046E+01  0.10656267E+01
  0.92000000E+02  0.20915183E-08  0.21408328E-08  0.21368523E-08 -0.13779555E-09  0.10235784E+01  0.10607697E+01
  0.93000000E+02  0.19719666E-08  0.20147630E-08  0.19884949E-08 -0.12546325E-09  0.10217024E+01  0.10580086E+01
  0.94000000E+02  0.18341763E-08  0.18756900E-08  0.18757822E-08 -0.14200684E-09  0.10226334E+01  0.10672891E+01
  0.95000000E+02  0.16983436E-08  0.17440607E-08  0.17407774E-08 -0.11260356E-09  0.10269186E+01  0.10655669E+01
  0.96000000E+02  0.16066157E-08  0.16607746E-08  0.16427419E-08 -0.97081759E-10  0.10337099E+01  0.10693040E+01
  0.97000000E+02  0.15027251E-08  0.15655300E-08  0.15338019E-08 -0.81658243E-10  0.10417941E+01  0.10741364E+01
  0.98000000E+02  0.14342093E-08  0.14705117E-08  0.14563254E-08 -0.10413385E-09  0.10253118E+01  0.10689720E+01
  0.99000000E+02  0.12989911E-08  0.13335437E-08  0.13381156E-08 -0.10962335E-09  0.10265995E+01  0.10778635E+01
  0.10000000E+03  0.12263505E-08  0.12760228E-08  0.12536822E-08 -0.66475631E-10  0.10405042E+01  0.10737647E+01
  0.10100000E+03  0.11553344E-08  0.11957307E-08  0.11774176E-08 -0.71688433E-10  0.10349650E+01  0.10734192E+01
  0.10200000E+03  0.10826627E-08  0.11218808E-08  0.11142973E-08 -0.72895696E-10  0.10362238E+01  0.10783632E+01
  0.10300000E+03  0.10097504E-08  0.10478595E-08  0.10381176E-08 -0.76450561E-10  0.10377411E+01  0.10855913E+01
  0.10400000E+03  0.93642705E-09  0.97605779E-09  0.95801000E-09 -0.50414940E-10  0.10423212E+01  0.10766770E+01
  0.10500000E+03  0.90285540E-09  0.93191532E-09  0.92517582E-09 -0.50569559E-10  0.10321866E+01  0.10682727E+01
  0.10600000E+03  0.83248192E-09  0.85691032E-09  0.84896767E-09 -0.61081022E-10  0.10293441E+01  0.10770659E+01
  0.10700000E+03  0.78502405E-09  0.80674079E-09  0.79752921E-09 -0.53123703E-10  0.10276638E+01  0.10720930E+01
  0.10800000E+03  0.72674838E-09  0.75889683E-09  0.74168627E-09 -0.44954682E-10  0.10442361E+01  0.10852276E+01
  0.10900000E+03  0.69447176E-09  0.72049977E-09  0.70897671E-09 -0.37411036E-10  0.10374789E+01  0.10735078E+01
  0.11000000E+03  0.64751959E-09  0.66508060E-09  0.66013039E-09 -0.49585527E-10  0.10271205E+01  0.10788066E+01
  0.11100000E+03  0.60012634E-09  0.61670830E-09  0.61831412E-09 -0.40060424E-10  0.10276308E+01  0.10730957E+01
  0.11200000E+03  0.56701133E-09  0.58655364E-09  0.57671745E-09 -0.33680742E-10  0.10344654E+01  0.10752869E+01
  0.11300000E+03  0.53113047E-09  0.54889171E-09  0.54328220E-09 -0.33301643E-10  0.10334405E+01  0.10769138E+01
  0.11400000E+03  0.49972171E-09  0.51811488E-09  0.51454813E-09 -0.35669356E-10  0.10368068E+01  0.10867357E+01
  0.11500000E+03  0.46142917E-09  0.47801652E-09  0.47616872E-09 -0.31603848E-10  0.10359478E+01  0.10842773E+01
  0.11600000E+03  0.43743309E-09  0.45508741E-09  0.45047227E-09 -0.23128841E-10  0.10403589E+01  0.10779928E+01
  0.11700000E+03  0.41206769E-09  0.42926970E-09  0.42447476E-09 -0.28173200E-10  0.10417457E+01  0.10908289E+01
  0.11800000E+03  0.38237588E-09  0.40096143E-09  0.39222309E-09 -0.27271102E-10  0.10486054E+01  0.11002440E+01
  0.11900000E+03  0.35904996E-09  0.37240838E-09  0.36782263E-09 -0.20113432E-10  0.10372050E+01  0.10781082E+01
  0.12000000E+03  0.34054445E-09  0.35429837E-09  0.34785666E-09 -0.20147385E-10  0.10403880E+01  0.10839498E+01
  0.12100000E+03  0.31877745E-09  0.33290565E-09  0.32701652E-09 -0.19306274E-10  0.10443200E+01  0.10892850E+01
  0.12200000E+03  0.30196445E-09  0.30956504E-09  0.30632316E-09 -0.17894965E-10  0.10251704E+01  0.10695329E+01
  0.12300000E+03  0.28208527E-09  0.29123418E-09  0.28772235E-09 -0.20972224E-10  0.10324332E+01  0.10885442E+01
  0.12400000E+03  0.26174662E-09  0.27201469E-09  0.26833097E-09 -0.16250787E-10  0.10392290E+01  0.10864675E+01
  0.12500000E+03  0.24870148E-09  0.25879121E-09  0.25471816E-09 -0.15806086E-10  0.10405697E+01  0.10893153E+01
  0.12600000E+03  0.22990358E-09  0.23833871E-09  0.23444366E-09 -0.16291274E-10  0.10366899E+01  0.10914745E+01
  0.12700000E+03  0.21701395E-09  0.22516383E-09  0.22023025E-09 -0.12728756E-10  0.10375546E+01  0.10832616E+01
  0.12800000E+03  0.20374165E-09  0.21144311E-09  0.20747405E-09 -0.12362201E-10  0.10378002E+01  0.10854548E+01
  0.12900000E+03  0.19215106E-09  0.19944998E-09  0.19734184E-09 -0.12060012E-10  0.10379853E+01  0.10876645E+01
  0.13000000E+03  0.17934690E-09  0.18692761E-09  0.18238287E-09 -0.13278705E-10  0.10422684E+01  0.11013273E+01
  0.13100000E+03  0.16657613E-09  0.17329940E-09  0.17027023E-09 -0.10132988E-10  0.10403615E+01  0.10892578E+01
  0.13200000E+03  0.15848661E-09  0.16476429E-09  0.16098620E-09 -0.97895277E-11  0.10396101E+01  0.10896393E+01
  0.13300000E+03  0.14686466E-09  0.15249811E-09  0.14974459E-09 -0.98330571E-11  0.10383581E+01  0.10929971E+01
  0.13400000E+03  0.13912953E-09  0.14406634E-09  0.14157500E-09 -0.83822255E-11  0.10354836E+01  0.10850201E+01
  0.13500000E+03  0.12971617E-09  0.13325477E-09  0.13076373E-09 -0.88958728E-11  0.10272796E+01  0.10840874E+01
  0.13600000E+03  0.12188542E-09  0.12636417E-09  0.12368885E-09 -0.66125035E-11  0.10367455E+01  0.10820180E+01
  0.13700000E+03  0.11566228E-09  0.11878135E-09  0.11633315E-09 -0.80661970E-11  0.10269670E+01  0.10855913E+01
  0.13800000E+03  0.10604845E-09  0.10948476E-09  0.10741233E-09 -0.83042627E-11  0.10324032E+01  0.10987097E+01
  0.13900000E+03  0.99814809E-10  0.10287625E-09  0.10212294E-09 -0.51872655E-11  0.10306712E+01  0.10749952E+01
  0.14000000E+03  0.94756800E-10  0.97096935E-10  0.95145551E-10 -0.61774331E-11  0.10246962E+01  0.10806985E+01
  0.14100000E+03  0.87576231E-10  0.90254478E-10  0.88888695E-10 -0.63680138E-11  0.10305818E+01  0.10934914E+01
  0.14200000E+03  0.82269046E-10  0.85036291E-10  0.83673325E-10 -0.55503623E-11  0.10336366E+01  0.10924196E+01
  0.14300000E+03  0.76328964E-10  0.78129898E-10  0.77325799E-10 -0.55385041E-11  0.10235944E+01  0.10872620E+01
  0.14400000E+03  0.71383004E-10  0.74030407E-10  0.72196547E-10 -0.46270748E-11  0.10370873E+01  0.10943608E+01
  0.14500000E+03  0.66949939E-10  0.69011526E-10  0.67565217E-10 -0.42733972E-11  0.10307930E+01  0.10875828E+01
  0.14600000E+03  0.62761733E-10  0.64732032E-10  0.63455484E-10 -0.41724753E-11  0.10313933E+01  0.10909501E+01
  0.14700000E+03  0.58639558E-10  0.60277339E-10  0.59238815E-10 -0.38861488E-11  0.10279297E+01  0.10877055E+01
  0.14800000E+03  0.54969668E-10  0.56174052E-10  0.55158853E-10 -0.36428156E-11  0.10219100E+01  0.10820905E+01
  0.14900000E+03  0.51247197E-10  0.52469813E-10  0.51948619E-10 -0.38748618E-11  0.10238572E+01  0.10929850E+01
  0.15000000E+03  0.47336638E-10  0.48515098E-10  0.47792468E-10 -0.36366882E-11  0.10248953E+01  0.10956051E+01
  0.15100000E+03  0.44073658E-10  0.45198921E-10  0.44367954E-10 -0.30215717E-11  0.10255314E+01  0.10890515E+01
  0.15200000E+03  0.41221616E-10  0.42074504E-10  0.41426126E-10 -0.26900539E-11  0.10206903E+01  0.10815542E+01
  0.15300000E+03  0.38585881E-10  0.39179601E-10  0.38666029E-10 -0.27277442E-11  0.10153869E+01  0.10817531E+01
  0.15400000E+03  0.35715077E-10  0.36647449E-10  0.36204460E-10 -0.30197830E-11  0.10261059E+01  0.11060017E+01
  0.15500000E+03  0.32754265E-10  0.33679316E-10  0.33082849E-10 -0.24479392E-11  0.10282422E+01  0.10993217E+01
  0.15600000E+03  0.30806083E-10  0.31398290E-10  0.30830200E-10 -0.19442382E-11  0.10192237E+01  0.10796349E+01
  0.15700000E+03  0.28689206E-10  0.29238247E-10  0.28938039E-10 -0.21613041E-11  0.10191376E+01  0.10917109E+01
  0.15800000E+03  0.26525457E-10  0.27041465E-10  0.26567906E-10 -0.21774674E-11  0.10194533E+01  0.10990373E+01
  0.15900000E+03  0.24444908E-10  0.24864034E-10  0.24547238E-10 -0.17526049E-11  0.10171458E+01  0.10870934E+01
  0.16000000E+03  0.22981308E-10  0.23443822E-10  0.22903367E-10 -0.14735521E-11  0.10201256E+01  0.10830749E+01
  0.16100000E+03  0.21367264E-10  0.21729925E-10  0.21369373E-10 -0.17446239E-11  0.10169728E+01  0.10976329E+01
  0.16200000E+03  0.19586924E-10  0.19786518E-10  0.19554363E-10 -0.15812273E-11  0.10101901E+01  0.10904361E+01
  0.16300000E+03  0.18225331E-10  0.18475927E-10  0.18211944E-10 -0.13777132E-11  0.10137498E+01  0.10893550E+01
  0.16400000E+03  0.16820568E-10  0.16907772E-10  0.16761759E-10 -0.12027895E-11  0.10051844E+01  0.10771413E+01
  0.16500000E+03  0.15768964E-10  0.15883832E-10  0.15703201E-10 -0.12383792E-11  0.10072844E+01  0.10867932E+01
  0.16600000E+03  0.14369463E-10  0.14510281E-10  0.14394055E-10 -0.11589524E-11  0.10097998E+01  0.10919509E+01
  0.16700000E+03  0.13477042E-10  0.13588570E-10  0.13488678E-10 -0.95769909E-12  0.10082754E+01  0.10810920E+01
  0.16800000E+03  0.12392621E-10  0.12551505E-10  0.12336586E-10 -0.10458689E-11  0.10128208E+01  0.10998176E+01
  0.16900000E+03  0.11446612E-10  0.11514879E-10  0.11412774E-10 -0.83153422E-12  0.10059640E+01  0.10812943E+01
  0.17000000E+03  0.10676446E-10  0.10698743E-10  0.10665476E-10 -0.86686338E-12  0.10020884E+01  0.10867825E+01
  0.17100000E+03  0.97260516E-11  0.97751651E-11  0.96486551E-11 -0.83892637E-12  0.10050497E+01  0.10955528E+01
  0.17200000E+03  0.90304960E-11  0.90877011E-11  0.90030041E-11 -0.67658840E-12  0.10063347E+01  0.10854064E+01
  0.17300000E+03  0.83461267E-11  0.83863923E-11  0.83439488E-11 -0.62793070E-12  0.10048244E+01  0.10846888E+01
  0.17400000E+03  0.77561109E-11  0.77846150E-11  0.77626681E-11 -0.65295301E-12  0.10036751E+01  0.10935558E+01
  0.17500000E+03  0.70661376E-11  0.71121594E-11  0.70414586E-11 -0.56579183E-12  0.10065130E+01  0.10924920E+01
  0.17600000E+03  0.66260200E-11  0.66193097E-11  0.66055026E-11 -0.47394592E-12  0.99898726E+00  0.10762320E+01
  0.17700000E+03  0.60949028E-11  0.60873897E-11  0.60726615E-11 -0.48245419E-12  0.99876732E+00  0.10847365E+01
  0.17800000E+03  0.56735823E-11  0.56915462E-11  0.56925879E-11 -0.42383970E-12  0.10031662E+01  0.10847576E+01
  0.17900000E+03  0.52360867E-11  0.52298192E-11  0.52091764E-11 -0.42153257E-12  0.99880302E+00  0.10872244E+01
  0.18000000E+03  0.48415668E-11  0.48135450E-11  0.48232859E-11 -0.36465224E-12  0.99421221E+00  0.10773972E+01
  0.18100000E+03  0.44971691E-11  0.44969605E-11  0.44880957E-11 -0.35252582E-12  0.99995363E+00  0.10870119E+01
  0.18200000E+03  0.41380679E-11  0.41162312E-11  0.41063234E-11 -0.32857552E-12  0.99472296E+00  0.10833954E+01
  0.18300000E+03  0.38384070E-11  0.38183940E-11  0.38119096E-11 -0.31682288E-12  0.99478608E+00  0.10874684E+01
  0.18400000E+03  0.35143772E-11  0.35179349E-11  0.35190548E-11 -0.26097603E-12  0.10010123E+01  0.10848521E+01
  0.18500000E+03  0.33095178E-11  0.32710711E-11  0.32777754E-11 -0.23381153E-12  0.98838300E+00  0.10685790E+01
  0.18600000E+03  0.30386665E-11  0.30244201E-11  0.30250700E-11 -0.23841527E-12  0.99531162E+00  0.10848571E+01
  0.18700000E+03  0.28384608E-11  0.27996338E-11  0.28197154E-11 -0.21254235E-12  0.98632109E+00  0.10722390E+01
  0.18800000E+03  0.26069034E-11  0.25790047E-11  0.25877293E-11 -0.22041715E-12  0.98929816E+00  0.10868326E+01
  0.18900000E+03  0.24059207E-11  0.23836551E-11  0.23990204E-11 -0.19274870E-12  0.99074548E+00  0.10836532E+01
  0.19000000E+03  0.22233508E-11  0.21928661E-11  0.22081746E-11 -0.15844581E-12  0.98628885E+00  0.10693706E+01
  0.19100000E+03  0.20830245E-11  0.20529980E-11  0.20670295E-11 -0.14581683E-12  0.98558509E+00  0.10676253E+01
  0.19200000E+03  0.19250836E-11  0.19032931E-11  0.19070071E-11 -0.16087702E-12  0.98868072E+00  0.10871329E+01
  0.19300000E+03  0.17695842E-11  0.17543746E-11  0.17591654E-11 -0.13893098E-12  0.99140501E+00  0.10843798E+01
  0.19400000E+03  0.16463519E-11  0.16187045E-11  0.16343334E-11 -0.12316087E-12  0.98320687E+00  0.10722564E+01
  0.19500000E+03  0.15203428E-11  0.14944655E-11  0.15117706E-11 -0.11927940E-12  0.98297930E+00  0.10768518E+01
  0.19600000E+03  0.14090830E-11  0.13933897E-11  0.14072037E-11 -0.10864259E-12  0.98886275E+00  0.10815884E+01
  0.19700000E+03  0.13027861E-11  0.12817499E-11  0.12929719E-11 -0.99127385E-13  0.98385286E+00  0.10758272E+01
  0.19800000E+03  0.12096096E-11  0.11874897E-11  0.11974555E-11 -0.93790488E-13  0.98171318E+00  0.10759149E+01
  0.19900000E+03  0.11140838E-11  0.10931504E-11  0.11038735E-11 -0.93702234E-13  0.98121029E+00  0.10839090E+01
  0.20000000E+03  0.10249505E-11  0.10119901E-11  0.10144114E-11 -0.81846212E-13  0.98735505E+00  0.10853504E+01
  0.20100000E+03  0.94994065E-12  0.93750268E-12  0.94101268E-12 -0.72360690E-13  0.98690659E+00  0.10808535E+01
  0.20200000E+03  0.87861906E-12  0.86478513E-12  0.86958115E-12 -0.68969644E-13  0.98425490E+00  0.10815495E+01
  0.20300000E+03  0.81176038E-12  0.79610868E-12  0.80043378E-12 -0.66442836E-13  0.98071879E+00  0.10826709E+01
  0.20400000E+03  0.74714410E-12  0.73350478E-12  0.73887923E-12 -0.56901512E-13  0.98174471E+00  0.10770748E+01
  0.20500000E+03  0.69545482E-12  0.68182488E-12  0.68697847E-12 -0.58596106E-13  0.98040140E+00  0.10863838E+01
  0.20600000E+03  0.63099249E-12  0.62181510E-12  0.62515672E-12 -0.55917293E-13  0.98545563E+00  0.10974687E+01
  0.20700000E+03  0.58570076E-12  0.57602865E-12  0.57707398E-12 -0.44080459E-13  0.98348624E+00  0.10790781E+01
  0.20800000E+03  0.54011911E-12  0.53142484E-12  0.53485195E-12 -0.44316144E-13  0.98390305E+00  0.10886197E+01
  0.20900000E+03  0.49743342E-12  0.48953880E-12  0.49240700E-12 -0.41642000E-13  0.98412931E+00  0.10914844E+01
  0.21000000E+03  0.45664758E-12  0.44775964E-12  0.45089906E-12 -0.40563117E-13  0.98053658E+00  0.10949954E+01
  0.21100000E+03  0.41763245E-12  0.41197793E-12  0.41292891E-12 -0.33728395E-13  0.98646051E+00  0.10910201E+01
  0.21200000E+03  0.38846869E-12  0.38080259E-12  0.38492031E-12 -0.29907839E-13  0.98026586E+00  0.10804144E+01
  0.21300000E+03  0.35674306E-12  0.34970697E-12  0.35287964E-12 -0.30395503E-13  0.98027688E+00  0.10916327E+01
