 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27371373E-05  0.19935690E-05  0.45496513E-05  0.26493550E-04  0.72834086E+00  0.66894948E+00
  0.20000000E+01  0.29230687E-04  0.28766293E-04  0.26164040E-04  0.27743988E-06  0.98411280E+00  0.98399633E+00
  0.30000000E+01  0.32920170E-05  0.33859526E-05  0.29433120E-05 -0.16799684E-04  0.10285343E+01  0.11224722E+01
  0.40000000E+01  0.41693629E-05  0.34734769E-05  0.37384475E-05  0.25670506E-05  0.83309537E+00  0.81798393E+00
  0.50000000E+01  0.38427647E-05  0.32953535E-05  0.34110660E-05 -0.76830332E-06  0.85754758E+00  0.86368144E+00
  0.60000000E+01  0.28320610E-05  0.23548937E-05  0.20281307E-05 -0.11416475E-05  0.83151233E+00  0.84635329E+00
  0.70000000E+01  0.18132420E-05  0.20142509E-05  0.20786763E-05 -0.62221130E-06  0.11108561E+01  0.11255947E+01
  0.80000000E+01  0.16329507E-05  0.15957337E-05  0.15878280E-05  0.78010693E-07  0.97720873E+00  0.97486371E+00
  0.90000000E+01  0.17164177E-05  0.16348754E-05  0.16592170E-05 -0.26804540E-06  0.95249271E+00  0.96111673E+00
  0.10000000E+02  0.11213384E-05  0.11528958E-05  0.10897733E-05 -0.45834858E-06  0.10281427E+01  0.10532234E+01
  0.11000000E+02  0.93688880E-06  0.97395184E-06  0.96807969E-06 -0.67022050E-07  0.10395597E+01  0.10443882E+01
  0.12000000E+02  0.89690172E-06  0.84771654E-06  0.80709776E-06 -0.99200093E-07  0.94516098E+00  0.95330483E+00
  0.13000000E+02  0.72518867E-06  0.71871273E-06  0.70884238E-06 -0.15004785E-06  0.99106997E+00  0.10075746E+01
  0.14000000E+02  0.61813870E-06  0.60327579E-06  0.59996597E-06 -0.11018852E-06  0.97595537E+00  0.99126834E+00
  0.15000000E+02  0.50735906E-06  0.48776980E-06  0.47392726E-06 -0.66818863E-07  0.96138972E+00  0.97351122E+00
  0.16000000E+02  0.47652711E-06  0.47187223E-06  0.46641978E-06 -0.53082189E-07  0.99023163E+00  0.10011678E+01
  0.17000000E+02  0.39412231E-06  0.37047127E-06  0.37314521E-06 -0.65413822E-07  0.93999058E+00  0.95730340E+00
  0.18000000E+02  0.34923096E-06  0.34231411E-06  0.33446173E-06 -0.61129498E-07  0.98019403E+00  0.99952668E+00
  0.19000000E+02  0.27395572E-06  0.27628570E-06  0.28186136E-06 -0.51995599E-07  0.10085050E+01  0.10306318E+01
  0.20000000E+02  0.24874848E-06  0.24638842E-06  0.24488384E-06 -0.26675460E-07  0.99051231E+00  0.10036725E+01
  0.21000000E+02  0.21420966E-06  0.21612746E-06  0.21919946E-06 -0.28792186E-07  0.10089529E+01  0.10262724E+01
  0.22000000E+02  0.19136799E-06  0.18615468E-06  0.18614975E-06 -0.26770069E-07  0.97275770E+00  0.99164122E+00
  0.23000000E+02  0.16041807E-06  0.15857296E-06  0.16187890E-06 -0.27403027E-07  0.98849815E+00  0.10126057E+01
  0.24000000E+02  0.13965649E-06  0.13465495E-06  0.14350317E-06 -0.13952647E-07  0.96418685E+00  0.97889930E+00
  0.25000000E+02  0.12935405E-06  0.12668946E-06  0.13279914E-06 -0.14279415E-07  0.97940075E+00  0.99633443E+00
  0.26000000E+02  0.11028761E-06  0.10830472E-06  0.11209775E-06 -0.17202822E-07  0.98202074E+00  0.10069051E+01
  0.27000000E+02  0.96819996E-07  0.95543037E-07  0.10009332E-06 -0.11877273E-07  0.98681098E+00  0.10071343E+01
  0.28000000E+02  0.85817902E-07  0.85430607E-07  0.86209177E-07 -0.10236936E-07  0.99548703E+00  0.10159812E+01
  0.29000000E+02  0.76123683E-07  0.72138654E-07  0.77695454E-07 -0.91498462E-08  0.94765061E+00  0.96903867E+00
  0.30000000E+02  0.67560322E-07  0.63806574E-07  0.67130394E-07 -0.75242710E-08  0.94443858E+00  0.96493959E+00
  0.31000000E+02  0.60557511E-07  0.57614812E-07  0.60726499E-07 -0.82213161E-08  0.95140654E+00  0.97723001E+00
  0.32000000E+02  0.51579761E-07  0.49818098E-07  0.51798033E-07 -0.69541799E-08  0.96584582E+00  0.99231845E+00
  0.33000000E+02  0.46935000E-07  0.45245692E-07  0.47789904E-07 -0.44095807E-08  0.96400750E+00  0.98303115E+00
  0.34000000E+02  0.42030393E-07  0.41636497E-07  0.41686604E-07 -0.50715072E-08  0.99062830E+00  0.10158012E+01
  0.35000000E+02  0.37077541E-07  0.35806600E-07  0.35878369E-07 -0.42125818E-08  0.96572208E+00  0.99012190E+00
  0.36000000E+02  0.33578186E-07  0.32047517E-07  0.32722593E-07 -0.35078003E-08  0.95441478E+00  0.97749078E+00
  0.37000000E+02  0.29868307E-07  0.28731648E-07  0.28794934E-07 -0.35990506E-08  0.96194434E+00  0.98930067E+00
  0.38000000E+02  0.26450117E-07  0.25895863E-07  0.25971444E-07 -0.33379417E-08  0.97904533E+00  0.10084702E+01
  0.39000000E+02  0.23241592E-07  0.22589958E-07  0.22708173E-07 -0.29937093E-08  0.97196263E+00  0.10027865E+01
  0.40000000E+02  0.20619771E-07  0.19877589E-07  0.21173710E-07 -0.18934145E-08  0.96400630E+00  0.98654366E+00
  0.41000000E+02  0.19150049E-07  0.18542696E-07  0.18928937E-07 -0.21078514E-08  0.96828455E+00  0.99597526E+00
  0.42000000E+02  0.16438747E-07  0.15948109E-07  0.16352468E-07 -0.20902216E-08  0.97015351E+00  0.10029217E+01
