 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29019461E-05  0.65519253E-05  0.30727138E-05  0.24711997E-04  0.22577693E+01  0.22055180E+01
  0.20000000E+01  0.27613944E-04  0.29573874E-04  0.21021788E-04  0.11261091E-06  0.10709761E+01  0.10709261E+01
  0.30000000E+01  0.31271679E-05  0.40009736E-05  0.32672967E-05 -0.16111962E-04  0.12794240E+01  0.13742654E+01
  0.40000000E+01  0.34801126E-05  0.34902780E-05  0.37065915E-05  0.21553194E-05  0.10029210E+01  0.98772055E+00
  0.50000000E+01  0.31748582E-05  0.30028079E-05  0.30985877E-05 -0.79004349E-06  0.94580853E+00  0.95344299E+00
  0.60000000E+01  0.21316325E-05  0.24009883E-05  0.19469719E-05 -0.73645191E-06  0.11263613E+01  0.11390805E+01
  0.70000000E+01  0.18198502E-05  0.19054064E-05  0.17500385E-05 -0.29046626E-06  0.10470128E+01  0.10538683E+01
  0.80000000E+01  0.14774718E-05  0.14867401E-05  0.14817957E-05 -0.16534774E-06  0.10062732E+01  0.10117666E+01
  0.90000000E+01  0.14271675E-05  0.14557011E-05  0.14235681E-05 -0.25865575E-06  0.10199932E+01  0.10300016E+01
  0.10000000E+02  0.97434361E-06  0.11078997E-05  0.10560108E-05 -0.29061053E-06  0.11370729E+01  0.11553742E+01
  0.11000000E+02  0.89869388E-06  0.96349845E-06  0.86160742E-06 -0.94801727E-07  0.10721097E+01  0.10792296E+01
  0.12000000E+02  0.73700954E-06  0.78513904E-06  0.74056771E-06 -0.12197971E-06  0.10653038E+01  0.10774902E+01
  0.13000000E+02  0.66611585E-06  0.67309674E-06  0.63071997E-06 -0.67873060E-07  0.10104799E+01  0.10186077E+01
  0.14000000E+02  0.57747587E-06  0.60363584E-06  0.58869534E-06 -0.12758359E-06  0.10453005E+01  0.10642793E+01
  0.15000000E+02  0.43690127E-06  0.45761223E-06  0.43501979E-06 -0.68224203E-07  0.10474042E+01  0.10617765E+01
  0.16000000E+02  0.43429603E-06  0.43467739E-06  0.42682660E-06 -0.42433882E-07  0.10008781E+01  0.10104705E+01
  0.17000000E+02  0.33936740E-06  0.34076891E-06  0.37084959E-06 -0.69511884E-07  0.10041298E+01  0.10254955E+01
  0.18000000E+02  0.30641144E-06  0.30525274E-06  0.30422595E-06 -0.43531401E-07  0.99621850E+00  0.10119095E+01
  0.19000000E+02  0.24796705E-06  0.25380720E-06  0.26424289E-06 -0.42427359E-07  0.10235522E+01  0.10434995E+01
  0.20000000E+02  0.22546999E-06  0.23189649E-06  0.22635575E-06 -0.19362455E-07  0.10285027E+01  0.10390413E+01
  0.21000000E+02  0.20096415E-06  0.20324747E-06  0.20187724E-06 -0.33484948E-07  0.10113618E+01  0.10328317E+01
  0.22000000E+02  0.16273775E-06  0.16697899E-06  0.16095068E-06 -0.27202040E-07  0.10260618E+01  0.10486258E+01
  0.23000000E+02  0.14792846E-06  0.14363870E-06  0.14380528E-06 -0.16137829E-07  0.97100115E+00  0.98639691E+00
