 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20410425E-05  0.10744155E-05  0.13167539E-05  0.23317678E-04  0.52640527E+00  0.45630607E+00
  0.20000000E+01  0.25358720E-04  0.25066312E-04  0.26357648E-04  0.48408435E-06  0.98846912E+00  0.98823488E+00
  0.30000000E+01  0.30092112E-05  0.33857343E-05  0.27375124E-05 -0.15074756E-04  0.11251235E+01  0.12173378E+01
  0.40000000E+01  0.28713125E-05  0.35698883E-05  0.39754045E-05  0.19782303E-05  0.12432950E+01  0.12263852E+01
  0.50000000E+01  0.30388474E-05  0.25891798E-05  0.27228875E-05 -0.56085088E-06  0.85202694E+00  0.85768920E+00
  0.60000000E+01  0.18570465E-05  0.18744885E-05  0.19570969E-05 -0.81807030E-06  0.10093923E+01  0.10256103E+01
  0.70000000E+01  0.16252939E-05  0.17707861E-05  0.15779823E-05 -0.17692325E-06  0.10895175E+01  0.10941931E+01
  0.80000000E+01  0.13797285E-05  0.15238822E-05  0.14047429E-05 -0.11551930E-06  0.11044798E+01  0.11085898E+01
  0.90000000E+01  0.13433820E-05  0.15022781E-05  0.12551419E-05 -0.19694441E-06  0.11182806E+01  0.11263766E+01
  0.10000000E+02  0.98798341E-06  0.10957343E-05  0.10438630E-05 -0.27695603E-06  0.11090615E+01  0.11262619E+01
  0.11000000E+02  0.85466633E-06  0.89379643E-06  0.86554218E-06 -0.74622477E-07  0.10457841E+01  0.10516772E+01
  0.12000000E+02  0.79347569E-06  0.79528621E-06  0.72167387E-06 -0.79776576E-07  0.10022818E+01  0.10096847E+01
  0.13000000E+02  0.68278990E-06  0.65340680E-06  0.65991293E-06 -0.11404321E-06  0.95696610E+00  0.97028923E+00
  0.14000000E+02  0.57029098E-06  0.56562078E-06  0.55839666E-06 -0.13095335E-06  0.99181086E+00  0.10115364E+01
  0.15000000E+02  0.43770703E-06  0.40877842E-06  0.45085847E-06 -0.82644782E-07  0.93390876E+00  0.95128685E+00
  0.16000000E+02  0.40425300E-06  0.41193877E-06  0.41902666E-06 -0.37909498E-07  0.10190123E+01  0.10282187E+01
