 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28786399E-05  0.34485406E-05  0.34697180E-05  0.17432403E-04  0.11979758E+01  0.11608180E+01
  0.20000000E+01  0.20311043E-04  0.24988010E-04  0.17176053E-04  0.96703593E-06  0.12302672E+01  0.12296829E+01
  0.30000000E+01  0.48127117E-05  0.42374108E-05  0.34729676E-05 -0.11404197E-04  0.88046223E+00  0.92408127E+00
  0.40000000E+01  0.31994432E-05  0.32388571E-05  0.42007141E-05  0.20025618E-06  0.10123190E+01  0.10107827E+01
  0.50000000E+01  0.28362026E-05  0.32704977E-05  0.28722868E-05 -0.46336083E-06  0.11531255E+01  0.11581378E+01
  0.60000000E+01  0.20958953E-05  0.20170801E-05  0.20004754E-05 -0.72055212E-06  0.96239543E+00  0.97505230E+00
  0.70000000E+01  0.15446587E-05  0.19266167E-05  0.15577325E-05 -0.27166746E-06  0.12472767E+01  0.12548307E+01
  0.80000000E+01  0.15137172E-05  0.15084908E-05  0.14716084E-05  0.17528180E-07  0.99654728E+00  0.99597889E+00
  0.90000000E+01  0.14387867E-05  0.14264434E-05  0.12479898E-05 -0.25492690E-06  0.99142104E+00  0.10012056E+01
  0.10000000E+02  0.10385808E-05  0.11141734E-05  0.10825997E-05 -0.35991494E-06  0.10727845E+01  0.10940483E+01
  0.11000000E+02  0.80269064E-06  0.87008533E-06  0.85251565E-06 -0.13093732E-06  0.10839610E+01  0.10949709E+01
  0.12000000E+02  0.74392773E-06  0.77645416E-06  0.73196384E-06 -0.57834416E-07  0.10437225E+01  0.10494468E+01
  0.13000000E+02  0.65281040E-06  0.60805274E-06  0.62981138E-06 -0.10756315E-06  0.93143851E+00  0.94458169E+00
  0.14000000E+02  0.53355177E-06  0.53693316E-06  0.51791420E-06 -0.13577188E-06  0.10063375E+01  0.10281971E+01
  0.15000000E+02  0.41044078E-06  0.41311495E-06  0.42380341E-06 -0.39812818E-07  0.10065154E+01  0.10154431E+01
  0.16000000E+02  0.43423341E-06  0.42008222E-06  0.41573551E-06 -0.29797045E-07  0.96741110E+00  0.97414780E+00
  0.17000000E+02  0.33601731E-06  0.33972944E-06  0.32501038E-06 -0.77254818E-07  0.10110475E+01  0.10350298E+01
  0.18000000E+02  0.29572868E-06  0.29964249E-06  0.28534845E-06 -0.52159525E-07  0.10132345E+01  0.10327146E+01
  0.19000000E+02  0.22946065E-06  0.23988849E-06  0.22749978E-06 -0.46177760E-07  0.10454450E+01  0.10689067E+01
  0.20000000E+02  0.20769446E-06  0.21799856E-06  0.20933847E-06 -0.17841652E-07  0.10496118E+01  0.10601537E+01
  0.21000000E+02  0.18587657E-06  0.19144129E-06  0.19257952E-06 -0.23797874E-07  0.10299377E+01  0.10464350E+01
  0.22000000E+02  0.16115590E-06  0.16199888E-06  0.15803900E-06 -0.21714397E-07  0.10052309E+01  0.10234196E+01
  0.23000000E+02  0.14272668E-06  0.14221658E-06  0.13694289E-06 -0.19102419E-07  0.99642605E+00  0.10153143E+01
  0.24000000E+02  0.12306808E-06  0.12582953E-06  0.11920763E-06 -0.16016175E-07  0.10224384E+01  0.10416032E+01
  0.25000000E+02  0.11040305E-06  0.11171674E-06  0.11155426E-06 -0.13843120E-07  0.10118990E+01  0.10311332E+01
  0.26000000E+02  0.94761013E-07  0.98009309E-07  0.93843127E-07 -0.14544196E-07  0.10342789E+01  0.10587646E+01
  0.27000000E+02  0.82387594E-07  0.82116365E-07  0.80666645E-07 -0.10134282E-07  0.99670792E+00  0.10170865E+01
  0.28000000E+02  0.73474794E-07  0.73602621E-07  0.72378846E-07 -0.10461588E-07  0.10017397E+01  0.10262020E+01
  0.29000000E+02  0.61724670E-07  0.67342825E-07  0.63952015E-07 -0.96076898E-08  0.10910196E+01  0.11187170E+01
  0.30000000E+02  0.54996701E-07  0.55739239E-07  0.56998889E-07 -0.54005240E-08  0.10135015E+01  0.10315775E+01
  0.31000000E+02  0.49855128E-07  0.51030419E-07  0.50035446E-07 -0.58808669E-08  0.10235741E+01  0.10460116E+01
