 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37176076E-05  0.19588902E-05  0.48960173E-05  0.15152155E-04  0.52692223E+00  0.50191361E+00
  0.20000000E+01  0.18869763E-04  0.20979622E-04  0.24499244E-04 -0.40812029E-06  0.11118116E+01  0.11120770E+01
  0.30000000E+01  0.29013670E-05  0.38403282E-05  0.32321393E-05 -0.10364547E-04  0.13236271E+01  0.13893852E+01
  0.40000000E+01  0.32069570E-05  0.29498451E-05  0.38001288E-05  0.13237621E-05  0.91982687E+00  0.90969568E+00
  0.50000000E+01  0.27897217E-05  0.30983203E-05  0.26572129E-05 -0.61907889E-06  0.11106199E+01  0.11174282E+01
  0.60000000E+01  0.20914558E-05  0.19748475E-05  0.21072581E-05 -0.76245607E-06  0.94424534E+00  0.95766675E+00
  0.70000000E+01  0.14063044E-05  0.17414957E-05  0.15957094E-05 -0.40549136E-06  0.12383491E+01  0.12507336E+01
  0.80000000E+01  0.12890901E-05  0.15044284E-05  0.14585688E-05 -0.25793346E-07  0.11670468E+01  0.11680290E+01
  0.90000000E+01  0.12366914E-05  0.13332038E-05  0.13939103E-05 -0.11249514E-06  0.10780408E+01  0.10830641E+01
  0.10000000E+02  0.10440726E-05  0.98534554E-06  0.10875503E-05 -0.24442227E-06  0.94375193E+00  0.95811641E+00
  0.11000000E+02  0.79610646E-06  0.83561372E-06  0.84060690E-06 -0.17934951E-06  0.10496256E+01  0.10648311E+01
  0.12000000E+02  0.69747762E-06  0.78406356E-06  0.77425517E-06 -0.78407766E-07  0.11241416E+01  0.11324189E+01
  0.13000000E+02  0.61612553E-06  0.63913745E-06  0.68258038E-06 -0.70659034E-07  0.10373495E+01  0.10464973E+01
  0.14000000E+02  0.54511827E-06  0.53970570E-06  0.56093279E-06 -0.10142179E-06  0.99007082E+00  0.10060534E+01
  0.15000000E+02  0.42514017E-06  0.45107458E-06  0.43029902E-06 -0.82193083E-07  0.10610020E+01  0.10787960E+01
  0.16000000E+02  0.38665618E-06  0.39616975E-06  0.42618572E-06 -0.39109096E-07  0.10246047E+01  0.10345348E+01
  0.17000000E+02  0.33474583E-06  0.33013939E-06  0.35421459E-06 -0.46868493E-07  0.98623896E+00  0.10008438E+01
  0.18000000E+02  0.29127281E-06  0.28947827E-06  0.29274491E-06 -0.59225954E-07  0.99383897E+00  0.10162966E+01
  0.19000000E+02  0.22449504E-06  0.24347730E-06  0.23468201E-06 -0.38913729E-07  0.10845554E+01  0.11047637E+01
  0.20000000E+02  0.21536135E-06  0.21405489E-06  0.21832730E-06 -0.90907522E-08  0.99393362E+00  0.99911380E+00
  0.21000000E+02  0.19441892E-06  0.19356553E-06  0.19310760E-06 -0.30245708E-07  0.99561054E+00  0.10156565E+01
  0.22000000E+02  0.15975291E-06  0.16245791E-06  0.15701998E-06 -0.26566553E-07  0.10169324E+01  0.10393809E+01
  0.23000000E+02  0.14257601E-06  0.13844473E-06  0.14608231E-06 -0.19659605E-07  0.97102404E+00  0.99048370E+00
  0.24000000E+02  0.11941680E-06  0.12331385E-06  0.12340195E-06 -0.17507844E-07  0.10326340E+01  0.10542244E+01
  0.25000000E+02  0.10764522E-06  0.10670759E-06  0.10956855E-06 -0.14229506E-07  0.99128962E+00  0.10115671E+01
  0.26000000E+02  0.90400682E-07  0.92509268E-07  0.94670668E-07 -0.13672569E-07  0.10233248E+01  0.10474534E+01
  0.27000000E+02  0.81201186E-07  0.80860723E-07  0.82838405E-07 -0.84450198E-08  0.99580717E+00  0.10130371E+01
  0.28000000E+02  0.71935325E-07  0.72470222E-07  0.73628286E-07 -0.10338812E-07  0.10074358E+01  0.10321285E+01
  0.29000000E+02  0.61262590E-07  0.60568198E-07  0.60940920E-07 -0.85855048E-08  0.98866534E+00  0.10136025E+01
  0.30000000E+02  0.54957635E-07  0.53910753E-07  0.56789531E-07 -0.61697247E-08  0.98095113E+00  0.10016164E+01
  0.31000000E+02  0.48405727E-07  0.49077418E-07  0.50517183E-07 -0.59743148E-08  0.10138762E+01  0.10373527E+01
  0.32000000E+02  0.43117112E-07  0.41566963E-07  0.43186795E-07 -0.50766147E-08  0.96404797E+00  0.98716623E+00
  0.33000000E+02  0.38230180E-07  0.38269224E-07  0.40102680E-07 -0.41798880E-08  0.10010213E+01  0.10231600E+01
  0.34000000E+02  0.34472627E-07  0.34452658E-07  0.36230226E-07 -0.45067097E-08  0.99942070E+00  0.10266944E+01
  0.35000000E+02  0.29408525E-07  0.30013226E-07  0.29949181E-07 -0.39842809E-08  0.10205621E+01  0.10496575E+01
  0.36000000E+02  0.26624388E-07  0.26342745E-07  0.27669662E-07 -0.29908562E-08  0.98942161E+00  0.10142356E+01
  0.37000000E+02  0.23255634E-07  0.23393220E-07  0.24078103E-07 -0.27284983E-08  0.10059162E+01  0.10325527E+01
  0.38000000E+02  0.21139764E-07  0.21231578E-07  0.21375895E-07 -0.25165201E-08  0.10043433E+01  0.10320996E+01
  0.39000000E+02  0.18273509E-07  0.18374347E-07  0.18920300E-07 -0.20907807E-08  0.10055183E+01  0.10328981E+01
  0.40000000E+02  0.16965627E-07  0.16891322E-07  0.17357900E-07 -0.15481890E-08  0.99562025E+00  0.10180174E+01
  0.41000000E+02  0.14951905E-07  0.15466394E-07  0.15712367E-07 -0.20275499E-08  0.10344096E+01  0.10685242E+01
  0.42000000E+02  0.13145196E-07  0.13045620E-07  0.13588966E-07 -0.14085096E-08  0.99242491E+00  0.10200384E+01
  0.43000000E+02  0.12040660E-07  0.12003066E-07  0.12329338E-07 -0.12593443E-08  0.99687773E+00  0.10244735E+01
  0.44000000E+02  0.10577786E-07  0.10556259E-07  0.10977604E-07 -0.12909004E-08  0.99796492E+00  0.10309131E+01
  0.45000000E+02  0.95247579E-08  0.97090949E-08  0.99559951E-08 -0.99523989E-09  0.10193535E+01  0.10482048E+01
  0.46000000E+02  0.85087866E-08  0.86266088E-08  0.86054506E-08 -0.10838722E-08  0.10138471E+01  0.10498012E+01
  0.47000000E+02  0.74315429E-08  0.77459097E-08  0.79681186E-08 -0.83533330E-09  0.10423017E+01  0.10747176E+01
  0.48000000E+02  0.68385337E-08  0.69773503E-08  0.71708990E-08 -0.59423622E-09  0.10202992E+01  0.10458919E+01
  0.49000000E+02  0.61867351E-08  0.64311969E-08  0.65272912E-08 -0.55921923E-09  0.10395138E+01  0.10666906E+01
  0.50000000E+02  0.56811582E-08  0.58264469E-08  0.58612888E-08 -0.67780537E-09  0.10255737E+01  0.10621768E+01
  0.51000000E+02  0.48831685E-08  0.50191935E-08  0.51560303E-08 -0.58484978E-09  0.10278559E+01  0.10653354E+01
  0.52000000E+02  0.45436663E-08  0.46343178E-08  0.47202495E-08 -0.34966138E-09  0.10199512E+01  0.10445054E+01
  0.53000000E+02  0.41049977E-08  0.42143498E-08  0.42898312E-08 -0.46120521E-09  0.10266387E+01  0.10631762E+01
  0.54000000E+02  0.36517283E-08  0.37319943E-08  0.38466221E-08 -0.41724790E-09  0.10219803E+01  0.10598392E+01
  0.55000000E+02  0.32821261E-08  0.33842078E-08  0.34653374E-08 -0.34254136E-09  0.10311023E+01  0.10663232E+01
  0.56000000E+02  0.29676681E-08  0.30681788E-08  0.31493805E-08 -0.25693991E-09  0.10338686E+01  0.10636184E+01
  0.57000000E+02  0.27430125E-08  0.28212814E-08  0.29048834E-08 -0.27147354E-09  0.10285339E+01  0.10631481E+01
  0.58000000E+02  0.24220987E-08  0.25314881E-08  0.25813325E-08 -0.30047081E-09  0.10451630E+01  0.10893118E+01
  0.59000000E+02  0.21752546E-08  0.22548627E-08  0.23320494E-08 -0.18353900E-09  0.10365971E+01  0.10671428E+01
  0.60000000E+02  0.20312547E-08  0.20799336E-08  0.21512396E-08 -0.17624689E-09  0.10239649E+01  0.10559089E+01
