 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.92498958E+00  0.70127830E-01  0.10649814E+00
  0.93859231E+00  0.65669000E-01  0.97019792E-01
  0.95219517E+00  0.58993448E-01  0.88407114E-01
  0.96579790E+00  0.53766716E-01  0.80578819E-01
  0.97940069E+00  0.49547039E-01  0.73461577E-01
  0.99300349E+00  0.45010868E-01  0.66989057E-01
  0.10066062E+01  0.41940838E-01  0.61101213E-01
  0.10202091E+01  0.37483070E-01  0.55743840E-01
  0.10338118E+01  0.34586549E-01  0.50867852E-01
  0.10474147E+01  0.32006446E-01  0.46428837E-01
  0.10610174E+01  0.28963078E-01  0.42386584E-01
  0.10746202E+01  0.26854170E-01  0.38704693E-01
  0.10882230E+01  0.24464738E-01  0.35350252E-01
  0.11018258E+01  0.22784529E-01  0.32293309E-01
  0.11154286E+01  0.20852001E-01  0.29506870E-01
  0.11290314E+01  0.19067174E-01  0.26966350E-01
  0.11426342E+01  0.17321872E-01  0.24649523E-01
  0.11562369E+01  0.16173664E-01  0.22536190E-01
  0.11698397E+01  0.14755427E-01  0.20608028E-01
  0.11834426E+01  0.13515221E-01  0.18848430E-01
  0.11970453E+01  0.12526159E-01  0.17242324E-01
  0.12106481E+01  0.11518810E-01  0.15775964E-01
  0.12242509E+01  0.10670120E-01  0.14436925E-01
  0.12378538E+01  0.96706757E-02  0.13213880E-01
  0.12514564E+01  0.89717414E-02  0.12096593E-01
  0.12650592E+01  0.82557974E-02  0.11075658E-01
  0.12786621E+01  0.76049264E-02  0.10142598E-01
  0.12922649E+01  0.69183712E-02  0.92896912E-02
  0.13058676E+01  0.64824014E-02  0.85099079E-02
  0.13194704E+01  0.59556770E-02  0.77968179E-02
  0.13330733E+01  0.55353977E-02  0.71446090E-02
  0.13466759E+01  0.50140540E-02  0.65479865E-02
  0.13602787E+01  0.46570268E-02  0.60020941E-02
  0.13738816E+01  0.43143546E-02  0.55025336E-02
  0.13874844E+01  0.39793979E-02  0.50452952E-02
  0.14010870E+01  0.36717462E-02  0.46267314E-02
  0.14146899E+01  0.33311313E-02  0.42434903E-02
  0.14282928E+01  0.31721508E-02  0.38925398E-02
  0.14418955E+01  0.28895647E-02  0.35711119E-02
  0.14554982E+01  0.26705780E-02  0.32766692E-02
  0.14691011E+01  0.24661240E-02  0.30069042E-02
  0.14827038E+01  0.23058814E-02  0.27597130E-02
  0.14963067E+01  0.20990316E-02  0.25331695E-02
  0.15099094E+01  0.19246524E-02  0.23255185E-02
  0.15235122E+01  0.18076648E-02  0.21351569E-02
  0.15371150E+01  0.16626737E-02  0.19606212E-02
  0.15507178E+01  0.15484425E-02  0.18005688E-02
  0.15643206E+01  0.14044885E-02  0.16537808E-02
  0.15779233E+01  0.13193182E-02  0.15191386E-02
  0.15915262E+01  0.12221838E-02  0.13956202E-02
  0.16051290E+01  0.11165724E-02  0.12822889E-02
  0.16187317E+01  0.10339565E-02  0.11782947E-02
  0.16323345E+01  0.96894306E-03  0.10828541E-02
  0.16459373E+01  0.88758982E-03  0.99525147E-03
  0.16595402E+01  0.82302635E-03  0.91483520E-03
  0.16731428E+01  0.75985584E-03  0.84100512E-03
  0.16867456E+01  0.69808809E-03  0.77321398E-03
  0.17003485E+01  0.65635954E-03  0.71095990E-03
  0.17139513E+01  0.59834198E-03  0.65378397E-03
  0.17275540E+01  0.55592915E-03  0.60126698E-03
  0.17411568E+01  0.51455171E-03  0.55302214E-03
  0.17547597E+01  0.48088012E-03  0.50869741E-03
  0.17683623E+01  0.43911088E-03  0.46797079E-03
  0.17819651E+01  0.40577250E-03  0.43054478E-03
  0.17955680E+01  0.38124874E-03  0.39614853E-03
  0.18091708E+01  0.34790536E-03  0.36453351E-03
  0.18227735E+01  0.32422834E-03  0.33547214E-03
  0.18363763E+01  0.29598115E-03  0.30875468E-03
  0.18499792E+01  0.27515466E-03  0.28418982E-03
  0.18635819E+01  0.25542808E-03  0.26160222E-03
  0.18771846E+01  0.23255861E-03  0.24083072E-03
  0.18907875E+01  0.21495375E-03  0.22172663E-03
  0.19043903E+01  0.20031445E-03  0.20415499E-03
  0.19179931E+01  0.18390948E-03  0.18799154E-03
  0.19315958E+01  0.17073579E-03  0.17312160E-03
  0.19451987E+01  0.15482877E-03  0.15944047E-03
  0.19588014E+01  0.14346412E-03  0.14685238E-03
  0.19724042E+01  0.13252519E-03  0.13526835E-03
  0.19860070E+01  0.12233066E-03  0.12460766E-03
  0.19996098E+01  0.11234698E-03  0.11479580E-03
  0.20132124E+01  0.10318934E-03  0.10576461E-03
  0.20268154E+01  0.95365329E-04  0.97450989E-04
  0.20404181E+01  0.87078042E-04  0.89797417E-04
  0.20540209E+01  0.79940488E-04  0.82750856E-04
  0.20676236E+01  0.73481417E-04  0.76262688E-04
  0.20812266E+01  0.67423520E-04  0.70288050E-04
  0.20948293E+01  0.62100298E-04  0.64786007E-04
  0.21084321E+01  0.56262303E-04  0.59718775E-04
  0.21220348E+01  0.51999927E-04  0.55051605E-04
  0.21356378E+01  0.47724960E-04  0.50752507E-04
  0.21492405E+01  0.43667227E-04  0.46792233E-04
  0.21628432E+01  0.39615450E-04  0.43143820E-04
  0.21764460E+01  0.36839952E-04  0.39782462E-04
  0.21900487E+01  0.33728167E-04  0.36685251E-04
  0.22036517E+01  0.30717125E-04  0.33831282E-04
  0.22172542E+01  0.28168321E-04  0.31201296E-04
  0.22308571E+01  0.25529613E-04  0.28777507E-04
  0.22444599E+01  0.23849096E-04  0.26543634E-04
  0.22580628E+01  0.21353742E-04  0.24484580E-04
  0.22716656E+01  0.19810881E-04  0.22586648E-04
  0.22852683E+01  0.18001292E-04  0.20837040E-04
  0.22988713E+01  0.16516968E-04  0.19224022E-04
  0.23124738E+01  0.15186421E-04  0.17736953E-04
  0.23260765E+01  0.13700015E-04  0.16365811E-04
  0.23396795E+01  0.12610481E-04  0.15101489E-04
  0.23532822E+01  0.11618100E-04  0.13935617E-04
  0.23668852E+01  0.10675260E-04  0.12860443E-04
  0.23804879E+01  0.96226677E-05  0.11868892E-04
  0.23940907E+01  0.89063769E-05  0.10954367E-04
  0.24076934E+01  0.81302142E-05  0.10110836E-04
  0.24212961E+01  0.74783406E-05  0.93327526E-05
  0.24348989E+01  0.68301747E-05  0.86149912E-05
  0.24485018E+01  0.63088537E-05  0.79528199E-05
  0.24621046E+01  0.57937154E-05  0.73419301E-05
  0.24757075E+01  0.52729097E-05  0.67782908E-05
  0.24893103E+01  0.48592078E-05  0.62582462E-05
  0.25029128E+01  0.44642115E-05  0.57783845E-05
  0.25165157E+01  0.41120979E-05  0.53355684E-05
  0.25301185E+01  0.37604784E-05  0.49269252E-05
  0.25437212E+01  0.34364714E-05  0.45497936E-05
  0.25573242E+01  0.31679108E-05  0.42017223E-05
  0.25709269E+01  0.28875493E-05  0.38804706E-05
  0.25845299E+01  0.26450477E-05  0.35839291E-05
  0.25981324E+01  0.24321569E-05  0.33102185E-05
  0.26117351E+01  0.22310494E-05  0.30575382E-05
  0.26253381E+01  0.20408270E-05  0.28242716E-05
  0.26389408E+01  0.18884001E-05  0.26089201E-05
  0.26525435E+01  0.17110133E-05  0.24100912E-05
  0.26661465E+01  0.15796926E-05  0.22265119E-05
  0.26797493E+01  0.14456645E-05  0.20570044E-05
  0.26933517E+01  0.13110152E-05  0.19004846E-05
  0.27069547E+01  0.11957062E-05  0.17559458E-05
  0.27205575E+01  0.10900154E-05  0.16224682E-05
  0.27341604E+01  0.10049224E-05  0.14991957E-05
  0.27477632E+01  0.91694386E-06  0.13853478E-05
  0.27613659E+01  0.83426926E-06  0.12801963E-05
  0.27749689E+01  0.76781447E-06  0.11830734E-05
  0.27885714E+01  0.70854298E-06  0.10933643E-05
  0.28021741E+01  0.63487590E-06  0.10104952E-05
  0.28157771E+01  0.58653728E-06  0.93394311E-06
  0.28293798E+01  0.53289870E-06  0.86322382E-06
  0.28429828E+01  0.48573554E-06  0.79788884E-06
  0.28565855E+01  0.44117164E-06  0.73752761E-06
  0.28701882E+01  0.40084703E-06  0.68175888E-06
  0.28837910E+01  0.36835195E-06  0.63022929E-06
  0.28973937E+01  0.33391564E-06  0.58261753E-06
  0.29109964E+01  0.30637165E-06  0.53862135E-06
  0.29245994E+01  0.27735609E-06  0.49796483E-06
  0.29382021E+01  0.25552532E-06  0.46039398E-06
  0.29518051E+01  0.23083126E-06  0.42567243E-06
  0.29654076E+01  0.20935450E-06  0.39358446E-06
  0.29790103E+01  0.19200564E-06  0.36392737E-06
  0.29926133E+01  0.17257601E-06  0.33651619E-06
  0.30062160E+01  0.15844770E-06  0.31118060E-06
  0.30198188E+01  0.14183935E-06  0.28776176E-06
  0.30334218E+01  0.13056156E-06  0.26611445E-06
  0.30470245E+01  0.11727663E-06  0.24610381E-06
  0.30606270E+01  0.10785826E-06  0.22760597E-06
  0.30742300E+01  0.98384675E-07  0.21050451E-06
  0.30878327E+01  0.89041905E-07  0.19469489E-06
  0.31014357E+01  0.81193207E-07  0.18007776E-06
  0.31150384E+01  0.74394876E-07  0.16656375E-06
  0.31286411E+01  0.67345105E-07  0.15406886E-06
  0.31422441E+01  0.60803643E-07  0.14251542E-06
  0.31558466E+01  0.56015754E-07  0.13183273E-06
  0.31694493E+01  0.50506390E-07  0.12195440E-06
  0.31830523E+01  0.46210094E-07  0.11281964E-06
  0.31966550E+01  0.41398078E-07  0.10437237E-06
  0.32102580E+01  0.37930430E-07  0.96560214E-07
  0.32238607E+01  0.34521676E-07  0.89335636E-07
  0.32374635E+01  0.31466811E-07  0.82654054E-07
  0.32510662E+01  0.28315037E-07  0.76474450E-07
  0.32646689E+01  0.25853609E-07  0.70758915E-07
  0.32782717E+01  0.23640947E-07  0.65472314E-07
  0.32918746E+01  0.21261867E-07  0.60582472E-07
  0.33054774E+01  0.19327061E-07  0.56059385E-07
  0.33190804E+01  0.17690329E-07  0.51875404E-07
  0.33326831E+01  0.16069501E-07  0.48005127E-07
  0.33462856E+01  0.14557562E-07  0.44424802E-07
  0.33598886E+01  0.13231770E-07  0.41112624E-07
  0.33734913E+01  0.12155371E-07  0.38048388E-07
  0.33870940E+01  0.11028955E-07  0.35213525E-07
  0.34006970E+01  0.10070639E-07  0.32590766E-07
  0.34142997E+01  0.90879579E-08  0.30164070E-07
  0.34279027E+01  0.83781613E-08  0.27918878E-07
  0.34415052E+01  0.75925213E-08  0.25841480E-07
  0.34551079E+01  0.68850818E-08  0.23919236E-07
  0.34687109E+01  0.62558154E-08  0.22140522E-07
  0.34823136E+01  0.57357119E-08  0.20494648E-07
