 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28051647E-05  0.37681502E-05  0.28975637E-05  0.19751198E-04  0.13432902E+01  0.13000871E+01
  0.20000000E+01  0.22556364E-04  0.27247159E-04  0.18293105E-04  0.91066511E-06  0.12079588E+01  0.12074634E+01
  0.30000000E+01  0.46264950E-05  0.34553752E-05  0.30105462E-05 -0.13024025E-04  0.74686676E+00  0.79868639E+00
  0.40000000E+01  0.30050642E-05  0.27280353E-05  0.28679431E-05  0.43400101E-06  0.90781265E+00  0.90426797E+00
  0.50000000E+01  0.26830551E-05  0.24060951E-05  0.22951708E-05 -0.57000813E-06  0.89677441E+00  0.90329218E+00
  0.60000000E+01  0.18008330E-05  0.20974826E-05  0.19154752E-05 -0.42205707E-06  0.11647291E+01  0.11733575E+01
  0.70000000E+01  0.18327441E-05  0.14125939E-05  0.16817395E-05 -0.24409266E-06  0.77075344E+00  0.77647388E+00
  0.80000000E+01  0.12672620E-05  0.13377966E-05  0.12682436E-05 -0.26132815E-06  0.10556591E+01  0.10657816E+01
  0.90000000E+01  0.13435980E-05  0.13545352E-05  0.13051808E-05 -0.75363687E-07  0.10081402E+01  0.10112379E+01
  0.10000000E+02  0.10236015E-05  0.99484680E-06  0.99708495E-06 -0.32929066E-06  0.97190833E+00  0.99164742E+00
  0.11000000E+02  0.78782466E-06  0.83091470E-06  0.78655762E-06 -0.11353850E-06  0.10546950E+01  0.10644221E+01
  0.12000000E+02  0.77256277E-06  0.70902513E-06  0.71612368E-06 -0.18587627E-07  0.91775733E+00  0.91952884E+00
  0.13000000E+02  0.69775012E-06  0.62000947E-06  0.63416434E-06 -0.13347970E-06  0.88858384E+00  0.90384328E+00
  0.14000000E+02  0.52605691E-06  0.52257468E-06  0.50634958E-06 -0.15829313E-06  0.99338049E+00  0.10192292E+01
  0.15000000E+02  0.41753421E-06  0.44003195E-06  0.39752604E-06 -0.33786336E-07  0.10538824E+01  0.10613301E+01
  0.16000000E+02  0.43035323E-06  0.42514856E-06  0.39059657E-06 -0.33540939E-07  0.98790604E+00  0.99555761E+00
  0.17000000E+02  0.33755660E-06  0.33172418E-06  0.33153034E-06 -0.78634834E-07  0.98272163E+00  0.10070212E+01
  0.18000000E+02  0.28872722E-06  0.29999143E-06  0.29352714E-06 -0.55283834E-07  0.10390133E+01  0.10601610E+01
  0.19000000E+02  0.22814419E-06  0.24504843E-06  0.23327716E-06 -0.34303316E-07  0.10740945E+01  0.10916237E+01
  0.20000000E+02  0.21845993E-06  0.21968911E-06  0.20995287E-06 -0.16612702E-07  0.10056266E+01  0.10149586E+01
  0.21000000E+02  0.18705806E-06  0.19734429E-06  0.19008885E-06 -0.31797370E-07  0.10549895E+01  0.10768930E+01
  0.22000000E+02  0.15939061E-06  0.15498782E-06  0.15766119E-06 -0.24449605E-07  0.97237736E+00  0.99308407E+00
  0.23000000E+02  0.13715811E-06  0.14185473E-06  0.13578035E-06 -0.24541478E-07  0.10342424E+01  0.10594938E+01
  0.24000000E+02  0.11265554E-06  0.11881157E-06  0.11454338E-06 -0.13705108E-07  0.10546447E+01  0.10725598E+01
  0.25000000E+02  0.10767527E-06  0.11359765E-06  0.10291893E-06 -0.11380166E-07  0.10550022E+01  0.10712148E+01
  0.26000000E+02  0.87989157E-07  0.94468710E-07  0.90592643E-07 -0.17168302E-07  0.10736403E+01  0.11047684E+01
  0.27000000E+02  0.76389007E-07  0.80566942E-07  0.77317537E-07 -0.90862526E-08  0.10546929E+01  0.10743989E+01
  0.28000000E+02  0.68385056E-07  0.70778015E-07  0.70888802E-07 -0.82480387E-08  0.10349925E+01  0.10557142E+01
  0.29000000E+02  0.59877493E-07  0.61917632E-07  0.59370166E-07 -0.64532268E-08  0.10340719E+01  0.10532494E+01
  0.30000000E+02  0.54873503E-07  0.55304461E-07  0.54456486E-07 -0.69557369E-08  0.10078536E+01  0.10311872E+01
  0.31000000E+02  0.45735298E-07  0.49350263E-07  0.47310564E-07 -0.88594563E-08  0.10790410E+01  0.11158876E+01
  0.32000000E+02  0.38716337E-07  0.42420584E-07  0.42102482E-07 -0.39844021E-08  0.10956767E+01  0.11158835E+01
  0.33000000E+02  0.36933635E-07  0.37627633E-07  0.37003126E-07 -0.28063045E-08  0.10187904E+01  0.10341758E+01
  0.34000000E+02  0.32273014E-07  0.34482024E-07  0.33140399E-07 -0.49121440E-08  0.10684476E+01  0.11002009E+01
  0.35000000E+02  0.27864379E-07  0.30079637E-07  0.28253927E-07 -0.35513796E-08  0.10795014E+01  0.11068728E+01
  0.36000000E+02  0.25108017E-07  0.26890278E-07  0.25696632E-07 -0.27196372E-08  0.10709838E+01  0.10949104E+01
  0.37000000E+02  0.22230211E-07  0.23393094E-07  0.22599998E-07 -0.26529208E-08  0.10523109E+01  0.10794042E+01
  0.38000000E+02  0.19835307E-07  0.20816948E-07  0.20125778E-07 -0.23500328E-08  0.10494896E+01  0.10771143E+01
