 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44964986E-05  0.46676605E-05  0.62273220E-05  0.13534340E-04  0.10380656E+01  0.10195967E+01
  0.20000000E+01  0.18030838E-04  0.27912314E-04  0.22240971E-04 -0.75643015E-06  0.15480320E+01  0.15485468E+01
  0.30000000E+01  0.29836383E-05  0.27186882E-05  0.36794845E-05 -0.96976164E-05  0.91119897E+00  0.97102910E+00
  0.40000000E+01  0.32226110E-05  0.31851018E-05  0.27537508E-05  0.94984188E-06  0.98836064E+00  0.98112655E+00
  0.50000000E+01  0.24020799E-05  0.27846359E-05  0.27482911E-05 -0.70531252E-06  0.11592603E+01  0.11682687E+01
  0.60000000E+01  0.19802683E-05  0.20187119E-05  0.19447468E-05 -0.43453974E-06  0.10194134E+01  0.10274919E+01
  0.70000000E+01  0.15086474E-05  0.16498029E-05  0.16626686E-05 -0.37066238E-06  0.10935643E+01  0.11041172E+01
  0.80000000E+01  0.12896281E-05  0.12574178E-05  0.12855437E-05 -0.39319577E-07  0.97502357E+00  0.97652018E+00
  0.90000000E+01  0.13249078E-05  0.12781469E-05  0.12580856E-05 -0.14701236E-06  0.96470630E+00  0.97083390E+00
  0.10000000E+02  0.98218618E-06  0.10115120E-05  0.92805112E-06 -0.29074010E-06  0.10298578E+01  0.10480210E+01
  0.11000000E+02  0.81326004E-06  0.75899953E-06  0.77061412E-06 -0.13479026E-06  0.93328023E+00  0.94446695E+00
  0.12000000E+02  0.68532745E-06  0.73756456E-06  0.66607112E-06 -0.12581889E-06  0.10762222E+01  0.10897400E+01
  0.13000000E+02  0.56752117E-06  0.59779956E-06  0.58275833E-06 -0.71074140E-07  0.10533520E+01  0.10633417E+01
  0.14000000E+02  0.52610199E-06  0.53113450E-06  0.49059003E-06 -0.91480217E-07  0.10095657E+01  0.10245028E+01
  0.15000000E+02  0.39234601E-06  0.38798788E-06  0.40715858E-06 -0.74795018E-07  0.98889214E+00  0.10064380E+01
