 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31098423E-05  0.29494565E-05  0.23462048E-05  0.28818737E-04  0.94842643E+00  0.89156508E+00
  0.20000000E+01  0.31928579E-04  0.26111466E-04  0.24102026E-04  0.19515380E-06  0.81780857E+00  0.81773353E+00
  0.30000000E+01  0.35001499E-05  0.41034791E-05  0.38775047E-05 -0.19340567E-04  0.11723723E+01  0.12740871E+01
  0.40000000E+01  0.28833579E-05  0.37004545E-05  0.40399577E-05  0.20196874E-05  0.12833837E+01  0.12661917E+01
  0.50000000E+01  0.28348773E-05  0.28056636E-05  0.32246292E-05 -0.21095946E-06  0.98969489E+00  0.99197799E+00
  0.60000000E+01  0.23701486E-05  0.20039802E-05  0.23001683E-05 -0.48471219E-06  0.84550822E+00  0.85303730E+00
  0.70000000E+01  0.19259894E-05  0.16683181E-05  0.15928849E-05 -0.51486569E-06  0.86621350E+00  0.87769556E+00
  0.80000000E+01  0.14288015E-05  0.13890975E-05  0.14337027E-05 -0.18961653E-06  0.97221166E+00  0.97872609E+00
  0.90000000E+01  0.14824878E-05  0.14550039E-05  0.13601471E-05 -0.13484110E-06  0.98146093E+00  0.98648387E+00
  0.10000000E+02  0.10975342E-05  0.11634822E-05  0.11203898E-05 -0.34235811E-06  0.10600874E+01  0.10792274E+01
  0.11000000E+02  0.89394416E-06  0.92927121E-06  0.87148220E-06 -0.11664007E-06  0.10395182E+01  0.10483248E+01
  0.12000000E+02  0.82874948E-06  0.80973518E-06  0.77207034E-06 -0.64261933E-07  0.97705662E+00  0.98276609E+00
  0.13000000E+02  0.73189091E-06  0.69734102E-06  0.69144460E-06 -0.13485631E-06  0.95279366E+00  0.96749133E+00
  0.14000000E+02  0.57225145E-06  0.59394392E-06  0.55784767E-06 -0.14809206E-06  0.10379072E+01  0.10601380E+01
  0.15000000E+02  0.46023590E-06  0.45472456E-06  0.45561902E-06 -0.62179403E-07  0.98802495E+00  0.10004597E+01
  0.16000000E+02  0.43261417E-06  0.43712561E-06  0.40727886E-06 -0.43061817E-07  0.10104283E+01  0.10202005E+01
  0.17000000E+02  0.36094542E-06  0.34432617E-06  0.34767891E-06 -0.74139678E-07  0.95395631E+00  0.97538215E+00
  0.18000000E+02  0.29466946E-06  0.30088754E-06  0.29557498E-06 -0.59073201E-07  0.10211018E+01  0.10432434E+01
  0.19000000E+02  0.24635435E-06  0.24460900E-06  0.23436810E-06 -0.33371155E-07  0.99291527E+00  0.10087076E+01
  0.20000000E+02  0.22476402E-06  0.21574638E-06  0.21131561E-06 -0.18509837E-07  0.95987952E+00  0.96998572E+00
  0.21000000E+02  0.20215580E-06  0.19116870E-06  0.18517486E-06 -0.32095851E-07  0.94565028E+00  0.96610820E+00
  0.22000000E+02  0.16319920E-06  0.16159726E-06  0.15833730E-06 -0.33766760E-07  0.99018413E+00  0.10181143E+01
  0.23000000E+02  0.13898607E-06  0.13993289E-06  0.13721250E-06 -0.18120680E-07  0.10068123E+01  0.10252120E+01
  0.24000000E+02  0.12460723E-06  0.11947709E-06  0.11855307E-06 -0.13072306E-07  0.95882958E+00  0.97427857E+00
  0.25000000E+02  0.11086813E-06  0.10982415E-06  0.10711722E-06 -0.14938063E-07  0.99058360E+00  0.10112520E+01
  0.26000000E+02  0.95123347E-07  0.93920747E-07  0.91469268E-07 -0.14707910E-07  0.98735744E+00  0.10120245E+01
  0.27000000E+02  0.82371784E-07  0.79148030E-07  0.78622051E-07 -0.10661998E-07  0.96086335E+00  0.98230731E+00
  0.28000000E+02  0.73131396E-07  0.71216014E-07  0.69520773E-07 -0.96316501E-08  0.97380906E+00  0.99643648E+00
  0.29000000E+02  0.62876509E-07  0.61404421E-07  0.60120030E-07 -0.95005381E-08  0.97658765E+00  0.10034744E+01
  0.30000000E+02  0.54740937E-07  0.54247746E-07  0.52999955E-07 -0.66516459E-08  0.99099046E+00  0.10133580E+01
  0.31000000E+02  0.49254567E-07  0.49501018E-07  0.47737309E-07 -0.51521396E-08  0.10050037E+01  0.10249003E+01
  0.32000000E+02  0.43975593E-07  0.41254921E-07  0.40774893E-07 -0.54962150E-08  0.93813223E+00  0.96267265E+00
  0.33000000E+02  0.38579426E-07  0.37902169E-07  0.37034177E-07 -0.41841495E-08  0.98244512E+00  0.10044057E+01
  0.34000000E+02  0.35294377E-07  0.34456171E-07  0.33457784E-07 -0.43098631E-08  0.97625101E+00  0.10017262E+01
