 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42990596E-05  0.36975923E-05  0.49498349E-05  0.11149523E-04  0.86009330E+00  0.84417987E+00
  0.20000000E+01  0.15448582E-04  0.11465360E-04  0.16619293E-04 -0.74741843E-06  0.74216264E+00  0.74275637E+00
  0.30000000E+01  0.28042227E-05  0.26569335E-05  0.32753019E-05 -0.82053903E-05  0.94747591E+00  0.10013386E+01
  0.40000000E+01  0.29010600E-05  0.26536436E-05  0.32838325E-05  0.87143098E-06  0.91471517E+00  0.90734261E+00
  0.50000000E+01  0.23835630E-05  0.24510384E-05  0.25320614E-05 -0.73575728E-06  0.10283086E+01  0.10377789E+01
  0.60000000E+01  0.16261326E-05  0.16745586E-05  0.17114077E-05 -0.48623059E-06  0.10297798E+01  0.10407881E+01
  0.70000000E+01  0.14338904E-05  0.13562450E-05  0.12627727E-05 -0.21757013E-06  0.94584984E+00  0.95236707E+00
  0.80000000E+01  0.11384451E-05  0.11080882E-05  0.12243297E-05 -0.15795462E-06  0.97333479E+00  0.98014545E+00
  0.90000000E+01  0.10929045E-05  0.11577765E-05  0.11522388E-05 -0.16523052E-06  0.10593574E+01  0.10677063E+01
  0.10000000E+02  0.79370125E-06  0.86474876E-06  0.85749792E-06 -0.24739768E-06  0.10895141E+01  0.11086400E+01
  0.11000000E+02  0.65870569E-06  0.64724492E-06  0.68339273E-06 -0.59865989E-07  0.98260105E+00  0.98873532E+00
  0.12000000E+02  0.63362620E-06  0.62572752E-06  0.62765707E-06 -0.57802197E-07  0.98753417E+00  0.99425113E+00
  0.13000000E+02  0.53069596E-06  0.52778881E-06  0.52880739E-06 -0.89105107E-07  0.99452204E+00  0.10079151E+01
  0.14000000E+02  0.46324968E-06  0.47667928E-06  0.47894554E-06 -0.87330129E-07  0.10289900E+01  0.10451841E+01
  0.15000000E+02  0.36495484E-06  0.34620163E-06  0.36466562E-06 -0.52204381E-07  0.94861495E+00  0.96178055E+00
  0.16000000E+02  0.35565873E-06  0.34848452E-06  0.35025258E-06 -0.28149797E-07  0.97982842E+00  0.98759878E+00
  0.17000000E+02  0.29642098E-06  0.31286959E-06  0.29221724E-06 -0.55768140E-07  0.10554907E+01  0.10751156E+01
  0.18000000E+02  0.25277635E-06  0.25168924E-06  0.26045331E-06 -0.43002359E-07  0.99569935E+00  0.10144886E+01
  0.19000000E+02  0.21111353E-06  0.20801689E-06  0.20542569E-06 -0.32161235E-07  0.98533183E+00  0.10030922E+01
  0.20000000E+02  0.18922745E-06  0.18845653E-06  0.19208164E-06 -0.15428041E-07  0.99592596E+00  0.10059314E+01
  0.21000000E+02  0.17396461E-06  0.16503998E-06  0.16964482E-06 -0.25343864E-07  0.94869858E+00  0.96747065E+00
  0.22000000E+02  0.14072140E-06  0.14101036E-06  0.14427935E-06 -0.24204921E-07  0.10020535E+01  0.10252726E+01
  0.23000000E+02  0.12719141E-06  0.12145263E-06  0.12306151E-06 -0.17232946E-07  0.95488071E+00  0.97400165E+00
  0.24000000E+02  0.10550092E-06  0.10530224E-06  0.10930474E-06 -0.13942146E-07  0.99811679E+00  0.10175778E+01
  0.25000000E+02  0.98996161E-07  0.97720203E-07  0.10005208E-06 -0.10794200E-07  0.98711103E+00  0.10038370E+01
  0.26000000E+02  0.82465128E-07  0.83635030E-07  0.84038362E-07 -0.14439181E-07  0.10141866E+01  0.10421201E+01
  0.27000000E+02  0.72435434E-07  0.73813837E-07  0.74327460E-07 -0.73593189E-08  0.10190294E+01  0.10358613E+01
  0.28000000E+02  0.66285267E-07  0.66303059E-07  0.67410845E-07 -0.70240991E-08  0.10002685E+01  0.10184742E+01
  0.29000000E+02  0.57869116E-07  0.56808442E-07  0.59508494E-07 -0.83120160E-08  0.98167115E+00  0.10072298E+01
  0.30000000E+02  0.50223772E-07  0.50798619E-07  0.50227211E-07 -0.71435302E-08  0.10114458E+01  0.10376278E+01
  0.31000000E+02  0.43687670E-07  0.43435964E-07  0.45544443E-07 -0.58500818E-08  0.99423850E+00  0.10197095E+01
  0.32000000E+02  0.38556056E-07  0.37854019E-07  0.39397651E-07 -0.43919974E-08  0.98179179E+00  0.10041584E+01
  0.33000000E+02  0.34728373E-07  0.34484376E-07  0.35335965E-07 -0.34567293E-08  0.99297416E+00  0.10131288E+01
  0.34000000E+02  0.31253364E-07  0.31372057E-07  0.32361125E-07 -0.41970369E-08  0.10037978E+01  0.10318136E+01
  0.35000000E+02  0.26746891E-07  0.26864852E-07  0.27657814E-07 -0.30286340E-08  0.10044103E+01  0.10287279E+01
  0.36000000E+02  0.25068649E-07  0.24964960E-07  0.25083317E-07 -0.24327893E-08  0.99586380E+00  0.10173004E+01
  0.37000000E+02  0.21594259E-07  0.21612756E-07  0.22531268E-07 -0.30532579E-08  0.10008566E+01  0.10329567E+01
  0.38000000E+02  0.19225782E-07  0.19426450E-07  0.19342750E-07 -0.24736322E-08  0.10104375E+01  0.10404370E+01
  0.39000000E+02  0.16643041E-07  0.16424345E-07  0.16832541E-07 -0.20443400E-08  0.98685962E+00  0.10162539E+01
  0.40000000E+02  0.15142490E-07  0.14954576E-07  0.15974432E-07 -0.15204707E-08  0.98759031E+00  0.10122348E+01
  0.41000000E+02  0.13460002E-07  0.13462540E-07  0.14034495E-07 -0.16108680E-08  0.10001886E+01  0.10302963E+01
  0.42000000E+02  0.12007120E-07  0.11724721E-07  0.12142540E-07 -0.12398219E-08  0.97648072E+00  0.10030910E+01
  0.43000000E+02  0.10890496E-07  0.10815632E-07  0.11374963E-07 -0.13106790E-08  0.99312580E+00  0.10248797E+01
  0.44000000E+02  0.94643049E-08  0.93972536E-08  0.96198614E-08 -0.99963604E-09  0.99291533E+00  0.10214312E+01
  0.45000000E+02  0.88456327E-08  0.86962837E-08  0.90412557E-08 -0.87781843E-09  0.98311609E+00  0.10105172E+01
  0.46000000E+02  0.76438473E-08  0.75864302E-08  0.78427034E-08 -0.10581696E-08  0.99248844E+00  0.10315619E+01
  0.47000000E+02  0.68606556E-08  0.67200312E-08  0.70240382E-08 -0.63722855E-09  0.97950280E+00  0.10062888E+01
  0.48000000E+02  0.62825243E-08  0.61430696E-08  0.64160322E-08 -0.63160893E-09  0.97780275E+00  0.10074126E+01
  0.49000000E+02  0.56017910E-08  0.55736082E-08  0.58068030E-08 -0.55384203E-09  0.99496895E+00  0.10246949E+01
  0.50000000E+02  0.51522360E-08  0.50651248E-08  0.51926836E-08 -0.57313698E-09  0.98309255E+00  0.10172207E+01
  0.51000000E+02  0.44644546E-08  0.43906199E-08  0.46216622E-08 -0.56700378E-09  0.98346168E+00  0.10232053E+01
  0.52000000E+02  0.40614756E-08  0.40564907E-08  0.41932284E-08 -0.37005168E-09  0.99877262E+00  0.10278438E+01
  0.53000000E+02  0.36797527E-08  0.36401986E-08  0.38235011E-08 -0.37327066E-09  0.98925090E+00  0.10222392E+01
  0.54000000E+02  0.33152416E-08  0.32498215E-08  0.33805994E-08 -0.35720249E-09  0.98026687E+00  0.10159672E+01
  0.55000000E+02  0.29738316E-08  0.28835596E-08  0.29925382E-08 -0.30620254E-09  0.96964455E+00  0.10043930E+01
  0.56000000E+02  0.27005371E-08  0.26616687E-08  0.27634222E-08 -0.26402863E-09  0.98560715E+00  0.10192018E+01
  0.57000000E+02  0.24365479E-08  0.24431090E-08  0.25522782E-08 -0.25990107E-09  0.10026928E+01  0.10399996E+01
  0.58000000E+02  0.21853148E-08  0.21703523E-08  0.22458135E-08 -0.23696975E-09  0.99315315E+00  0.10317442E+01
  0.59000000E+02  0.19708670E-08  0.19218582E-08  0.20097231E-08 -0.17593371E-09  0.97513336E+00  0.10074499E+01
  0.60000000E+02  0.18187273E-08  0.17906320E-08  0.18717490E-08 -0.17831368E-09  0.98455220E+00  0.10206473E+01
  0.61000000E+02  0.16150518E-08  0.15940087E-08  0.16875140E-08 -0.17140749E-09  0.98697066E+00  0.10266947E+01
  0.62000000E+02  0.14785565E-08  0.14422638E-08  0.15251143E-08 -0.15611439E-09  0.97545391E+00  0.10156215E+01
  0.63000000E+02  0.13063909E-08  0.12894521E-08  0.13440061E-08 -0.13007220E-09  0.98703390E+00  0.10255225E+01
  0.64000000E+02  0.12228129E-08  0.11924901E-08  0.12521043E-08 -0.76971790E-10  0.97520244E+00  0.99992144E+00
  0.65000000E+02  0.11299689E-08  0.11145962E-08  0.11594563E-08 -0.12072877E-09  0.98639548E+00  0.10290080E+01
  0.66000000E+02  0.99084208E-09  0.97379949E-09  0.10192258E-08 -0.11959864E-09  0.98279989E+00  0.10316814E+01
  0.67000000E+02  0.89936975E-09  0.89578578E-09  0.93702490E-09 -0.86697656E-10  0.99601501E+00  0.10356450E+01
  0.68000000E+02  0.81320328E-09  0.79259871E-09  0.83690321E-09 -0.73914951E-10  0.97466248E+00  0.10125872E+01
  0.69000000E+02  0.74923046E-09  0.73806528E-09  0.77667417E-09 -0.67369346E-10  0.98509783E+00  0.10231671E+01
  0.70000000E+02  0.67670725E-09  0.66073980E-09  0.69297335E-09 -0.68440219E-10  0.97640419E+00  0.10198441E+01
  0.71000000E+02  0.61583372E-09  0.59933392E-09  0.63151384E-09 -0.52788773E-10  0.97320735E+00  0.10105510E+01
  0.72000000E+02  0.56731203E-09  0.55744848E-09  0.58669830E-09 -0.55203443E-10  0.98261350E+00  0.10256025E+01
  0.73000000E+02  0.50753379E-09  0.49335958E-09  0.52122090E-09 -0.46982612E-10  0.97207236E+00  0.10135367E+01
  0.74000000E+02  0.47274912E-09  0.46112772E-09  0.49140420E-09 -0.41688222E-10  0.97541744E+00  0.10154574E+01
  0.75000000E+02  0.42312176E-09  0.41155582E-09  0.43812262E-09 -0.40829024E-10  0.97266519E+00  0.10170715E+01
  0.76000000E+02  0.39227452E-09  0.37912767E-09  0.39996528E-09 -0.33290874E-10  0.96648562E+00  0.10060613E+01
