 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30351341E-05  0.17421096E-05  0.47164690E-05  0.23695820E-04  0.57398111E+00  0.52607691E+00
  0.20000000E+01  0.26730955E-04  0.28487952E-04  0.25174942E-04  0.79744382E-07  0.10657289E+01  0.10656923E+01
  0.30000000E+01  0.31946229E-05  0.34635182E-05  0.25738532E-05 -0.15388281E-04  0.10841712E+01  0.11728402E+01
  0.40000000E+01  0.37183279E-05  0.40276555E-05  0.42523361E-05  0.22674665E-05  0.10831900E+01  0.10682230E+01
  0.50000000E+01  0.35934765E-05  0.30176150E-05  0.31478407E-05 -0.58560130E-06  0.83974808E+00  0.84474766E+00
  0.60000000E+01  0.27121878E-05  0.25548470E-05  0.23539965E-05 -0.77433111E-06  0.94198751E+00  0.95249838E+00
  0.70000000E+01  0.21727183E-05  0.23033790E-05  0.21706662E-05 -0.56275638E-06  0.10601370E+01  0.10712619E+01
  0.80000000E+01  0.16442351E-05  0.16948928E-05  0.16172742E-05 -0.12451672E-06  0.10308093E+01  0.10345266E+01
  0.90000000E+01  0.18029315E-05  0.15915689E-05  0.16355821E-05 -0.16437495E-06  0.88276726E+00  0.88780200E+00
  0.10000000E+02  0.12480945E-05  0.13267693E-05  0.13112543E-05 -0.49028085E-06  0.10630360E+01  0.10871392E+01
  0.11000000E+02  0.97609222E-06  0.10142450E-05  0.10065743E-05 -0.13368172E-06  0.10390872E+01  0.10483311E+01
  0.12000000E+02  0.91289110E-06  0.92620115E-06  0.88608704E-06 -0.11352325E-06  0.10145801E+01  0.10237366E+01
  0.13000000E+02  0.72548545E-06  0.76009331E-06  0.76946748E-06 -0.16602229E-06  0.10477030E+01  0.10659572E+01
  0.14000000E+02  0.60551940E-06  0.67264159E-06  0.65138954E-06 -0.10608423E-06  0.11108506E+01  0.11259004E+01
  0.15000000E+02  0.50938610E-06  0.47918729E-06  0.52918449E-06 -0.73168927E-07  0.94071531E+00  0.95393592E+00
  0.16000000E+02  0.45710706E-06  0.46123947E-06  0.47849539E-06 -0.40466933E-07  0.10090404E+01  0.10177317E+01
  0.17000000E+02  0.41621379E-06  0.40402938E-06  0.39484007E-06 -0.55203774E-07  0.97072560E+00  0.98456067E+00
  0.18000000E+02  0.34574424E-06  0.34970896E-06  0.34834920E-06 -0.73707646E-07  0.10114672E+01  0.10350128E+01
  0.19000000E+02  0.28092882E-06  0.28799633E-06  0.28017928E-06 -0.42084185E-07  0.10251577E+01  0.10426221E+01
  0.20000000E+02  0.25931908E-06  0.24991618E-06  0.25732638E-06 -0.20930491E-07  0.96374005E+00  0.97364503E+00
  0.21000000E+02  0.22982269E-06  0.23043823E-06  0.22893363E-06 -0.38325283E-07  0.10026784E+01  0.10241661E+01
  0.22000000E+02  0.18806107E-06  0.18431155E-06  0.19102285E-06 -0.30112016E-07  0.98006225E+00  0.10016767E+01
  0.23000000E+02  0.17076808E-06  0.16820783E-06  0.16770723E-06 -0.18337092E-07  0.98500746E+00  0.10001616E+01
  0.24000000E+02  0.14822639E-06  0.14560891E-06  0.14671868E-06 -0.19938161E-07  0.98234129E+00  0.10021497E+01
  0.25000000E+02  0.13119035E-06  0.12765459E-06  0.12967725E-06 -0.18927055E-07  0.97304863E+00  0.99517965E+00
  0.26000000E+02  0.11069717E-06  0.11100165E-06  0.11175948E-06 -0.17388277E-07  0.10027506E+01  0.10278101E+01
  0.27000000E+02  0.97658969E-07  0.98222969E-07  0.95982422E-07 -0.10075884E-07  0.10057752E+01  0.10228680E+01
  0.28000000E+02  0.88634685E-07  0.87528420E-07  0.87759226E-07 -0.11037759E-07  0.98751885E+00  0.10089140E+01
  0.29000000E+02  0.75601044E-07  0.75257482E-07  0.75796713E-07 -0.11449540E-07  0.99545562E+00  0.10224043E+01
  0.30000000E+02  0.66686873E-07  0.65248720E-07  0.65268097E-07 -0.76043500E-08  0.97843426E+00  0.99942476E+00
  0.31000000E+02  0.59470956E-07  0.60477838E-07  0.59227691E-07 -0.81480538E-08  0.10169307E+01  0.10429916E+01
  0.32000000E+02  0.50846182E-07  0.51167302E-07  0.51012794E-07 -0.64549472E-08  0.10063155E+01  0.10312423E+01
  0.33000000E+02  0.46652165E-07  0.46847966E-07  0.46920750E-07 -0.42566097E-08  0.10041970E+01  0.10226721E+01
  0.34000000E+02  0.41595921E-07  0.42307775E-07  0.42014147E-07 -0.53160889E-08  0.10171136E+01  0.10437760E+01
  0.35000000E+02  0.36548172E-07  0.36571940E-07  0.36677996E-07 -0.37099399E-08  0.10006503E+01  0.10224499E+01
  0.36000000E+02  0.33807318E-07  0.33640383E-07  0.33597527E-07 -0.38217265E-08  0.99506217E+00  0.10200329E+01
  0.37000000E+02  0.28862626E-07  0.29030373E-07  0.28934815E-07 -0.40640535E-08  0.10058119E+01  0.10377792E+01
  0.38000000E+02  0.25972271E-07  0.26324116E-07  0.25988996E-07 -0.31002763E-08  0.10135469E+01  0.10413796E+01
  0.39000000E+02  0.22636447E-07  0.22790275E-07  0.23332372E-07 -0.23489564E-08  0.10067955E+01  0.10316275E+01
  0.40000000E+02  0.21201206E-07  0.20912086E-07  0.21042714E-07 -0.17273233E-08  0.98636305E+00  0.10063595E+01
  0.41000000E+02  0.18881579E-07  0.18990061E-07  0.19274978E-07 -0.24432583E-08  0.10057454E+01  0.10382986E+01
  0.42000000E+02  0.16661197E-07  0.16368505E-07  0.16674543E-07 -0.15060175E-08  0.98243272E+00  0.10057272E+01
  0.43000000E+02  0.15635473E-07  0.15480630E-07  0.15103016E-07 -0.16893514E-08  0.99009669E+00  0.10186040E+01
  0.44000000E+02  0.13304573E-07  0.13144914E-07  0.13259872E-07 -0.17270428E-08  0.98799968E+00  0.10230454E+01
  0.45000000E+02  0.12300807E-07  0.12341783E-07  0.12481841E-07 -0.12520608E-08  0.10033312E+01  0.10314362E+01
  0.46000000E+02  0.10708374E-07  0.10808180E-07  0.10757003E-07 -0.12527809E-08  0.10093204E+01  0.10423414E+01
  0.47000000E+02  0.98906066E-08  0.97359418E-08  0.97389670E-08 -0.74700329E-09  0.98436248E+00  0.10061435E+01
  0.48000000E+02  0.90563468E-08  0.87838670E-08  0.88534460E-08 -0.94653319E-09  0.96991283E+00  0.10006953E+01
  0.49000000E+02  0.80486302E-08  0.80207618E-08  0.82365812E-08 -0.86523166E-09  0.99653751E+00  0.10288585E+01
  0.50000000E+02  0.73309603E-08  0.73151094E-08  0.73049824E-08 -0.80011492E-09  0.99783784E+00  0.10313221E+01
  0.51000000E+02  0.64702950E-08  0.63328538E-08  0.64516668E-08 -0.64170180E-09  0.97875816E+00  0.10097936E+01
  0.52000000E+02  0.60310441E-08  0.58577605E-08  0.59236487E-08 -0.53318511E-09  0.97126806E+00  0.99947578E+00
