 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13696761E-01  0.13479655E+03  0.28549952E+02
  0.27393522E-01  0.15649949E+04  0.70322548E+02
  0.41090284E-01  0.23449478E+03  0.86818161E+02
  0.54787043E-01  0.18328970E+03  0.84285896E+02
  0.68483807E-01  0.16807346E+03  0.74795723E+02
  0.82180567E-01  0.12425898E+03  0.64318436E+02
  0.95877327E-01  0.11172713E+03  0.54886665E+02
  0.10957409E+00  0.82964943E+02  0.46938694E+02
  0.12327085E+00  0.81850212E+02  0.40383400E+02
  0.13696761E+00  0.63190983E+02  0.34995811E+02
  0.15066437E+00  0.53026787E+02  0.30548588E+02
  0.16436113E+00  0.45392288E+02  0.26848618E+02
  0.17805789E+00  0.39653946E+02  0.23741507E+02
  0.19175465E+00  0.33359348E+02  0.21106733E+02
  0.20545141E+00  0.26494703E+02  0.18850882E+02
  0.21914817E+00  0.25341200E+02  0.16901598E+02
  0.23284495E+00  0.22359037E+02  0.15202674E+02
  0.24654169E+00  0.18641792E+02  0.13710215E+02
  0.26023847E+00  0.14959307E+02  0.12389788E+02
  0.27393523E+00  0.13397533E+02  0.11214218E+02
  0.28763199E+00  0.11960699E+02  0.10161952E+02
  0.30132875E+00  0.98424358E+01  0.92157688E+01
  0.31502548E+00  0.86390276E+01  0.83618288E+01
  0.32872227E+00  0.75623751E+01  0.75888863E+01
  0.34241903E+00  0.68097625E+01  0.68877306E+01
  0.35611579E+00  0.60429025E+01  0.62507219E+01
  0.36981255E+00  0.49537067E+01  0.56714191E+01
  0.38350931E+00  0.45382476E+01  0.51443305E+01
  0.39720607E+00  0.39786720E+01  0.46646833E+01
  0.41090283E+00  0.34935043E+01  0.42282743E+01
  0.42459959E+00  0.30491903E+01  0.38313532E+01
  0.43829635E+00  0.26423368E+01  0.34705346E+01
  0.45199311E+00  0.24360831E+01  0.31427352E+01
  0.46568990E+00  0.21585302E+01  0.28451273E+01
  0.47938666E+00  0.18815311E+01  0.25751121E+01
  0.49308339E+00  0.17189759E+01  0.23302906E+01
  0.50678015E+00  0.14754248E+01  0.21084459E+01
  0.52047694E+00  0.13498310E+01  0.19075356E+01
  0.53417367E+00  0.11683974E+01  0.17256771E+01
  0.54787046E+00  0.10932797E+01  0.15611333E+01
  0.56156719E+00  0.96801472E+00  0.14123131E+01
  0.57526398E+00  0.84838247E+00  0.12777536E+01
  0.58896071E+00  0.77201396E+00  0.11561192E+01
  0.60265750E+00  0.67451584E+00  0.10461866E+01
  0.61635423E+00  0.63792104E+00  0.94684446E+00
  0.63005096E+00  0.55246568E+00  0.85707688E+00
  0.64374781E+00  0.49932885E+00  0.77596432E+00
  0.65744454E+00  0.45475453E+00  0.70267087E+00
  0.67114133E+00  0.41286063E+00  0.63643873E+00
  0.68483806E+00  0.37261859E+00  0.57658255E+00
  0.69853485E+00  0.32773119E+00  0.52248091E+00
  0.71223158E+00  0.30437848E+00  0.47357416E+00
  0.72592831E+00  0.27276149E+00  0.42935583E+00
  0.73962510E+00  0.24564700E+00  0.38936791E+00
  0.75332183E+00  0.22183949E+00  0.35319859E+00
  0.76701862E+00  0.20224193E+00  0.32047570E+00
  0.78071541E+00  0.18615547E+00  0.29086375E+00
  0.79441214E+00  0.16451924E+00  0.26406020E+00
  0.80810893E+00  0.14942184E+00  0.23979238E+00
  0.82180566E+00  0.13892148E+00  0.21781467E+00
  0.83550245E+00  0.12512113E+00  0.19790547E+00
  0.84919918E+00  0.11407650E+00  0.17986508E+00
  0.86289597E+00  0.10049365E+00  0.16351341E+00
  0.87659270E+00  0.94405793E-01  0.14868832E+00
  0.89028943E+00  0.86775668E-01  0.13524342E+00
  0.90398622E+00  0.77453010E-01  0.12304667E+00
  0.91768295E+00  0.71417943E-01  0.11197927E+00
  0.93137980E+00  0.64173825E-01  0.10193354E+00
  0.94507653E+00  0.59598818E-01  0.92812665E-01
  0.95877331E+00  0.53512093E-01  0.84529214E-01
  0.97247005E+00  0.48174869E-01  0.77004217E-01
  0.98616678E+00  0.45488436E-01  0.70166245E-01
  0.99986356E+00  0.40844820E-01  0.63950926E-01
  0.10135603E+01  0.38139164E-01  0.58299989E-01
  0.10272571E+01  0.33940390E-01  0.53160798E-01
  0.10409539E+01  0.31414811E-01  0.48485845E-01
  0.10546505E+01  0.28711494E-01  0.44232037E-01
  0.10683473E+01  0.26079850E-01  0.40360402E-01
  0.10820441E+01  0.24158403E-01  0.36835726E-01
  0.10957409E+01  0.21897307E-01  0.33626091E-01
  0.11094376E+01  0.20366821E-01  0.30702664E-01
  0.11231344E+01  0.18472560E-01  0.28039230E-01
  0.11368312E+01  0.17046098E-01  0.25612095E-01
  0.11505280E+01  0.15649697E-01  0.23399770E-01
  0.11642246E+01  0.14364356E-01  0.21382794E-01
  0.11779214E+01  0.13198672E-01  0.19543462E-01
  0.11916182E+01  0.11973493E-01  0.17865758E-01
