 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15060058E-01  0.16790710E+03  0.25542173E+02
  0.30120116E-01  0.11966163E+04  0.62226212E+02
  0.45180172E-01  0.21469798E+03  0.76050896E+02
  0.60240231E-01  0.18539290E+03  0.73293312E+02
  0.75300291E-01  0.16918484E+03  0.64713486E+02
  0.90360343E-01  0.10900578E+03  0.55451244E+02
  0.10542040E+00  0.88117882E+02  0.47193859E+02
  0.12048046E+00  0.76536644E+02  0.40271614E+02
  0.13554052E+00  0.75242302E+02  0.34578403E+02
  0.15060058E+00  0.55755440E+02  0.29905310E+02
  0.16566063E+00  0.45373585E+02  0.26048500E+02
  0.18072069E+00  0.38047073E+02  0.22837410E+02
  0.19578075E+00  0.31887922E+02  0.20137018E+02
  0.21084081E+00  0.26681406E+02  0.17842651E+02
  0.22590086E+00  0.21485758E+02  0.15873741E+02
  0.24096093E+00  0.20058262E+02  0.14168281E+02
  0.25602099E+00  0.16824635E+02  0.12678420E+02
  0.27108103E+00  0.13842440E+02  0.11367103E+02
  0.28614110E+00  0.11562053E+02  0.10205443E+02
  0.30120116E+00  0.10116656E+02  0.91708212E+01
  0.31626120E+00  0.89874363E+01  0.82453690E+01
  0.33132127E+00  0.70850763E+01  0.74148407E+01
  0.34638131E+00  0.63070388E+01  0.66677294E+01
  0.36144137E+00  0.54954686E+01  0.59946113E+01
  0.37650144E+00  0.48999200E+01  0.53876300E+01
  0.39156151E+00  0.41193800E+01  0.48401175E+01
  0.40662155E+00  0.35768106E+01  0.43463020E+01
  0.42168161E+00  0.31351633E+01  0.39011090E+01
  0.43674165E+00  0.27101133E+01  0.35000103E+01
  0.45180172E+00  0.23676476E+01  0.31389141E+01
  0.46686178E+00  0.20731480E+01  0.28141031E+01
  0.48192185E+00  0.17967130E+01  0.25221779E+01
  0.49698189E+00  0.16417286E+01  0.22600203E+01
  0.51204199E+00  0.14496865E+01  0.20247743E+01
  0.52710205E+00  0.12520528E+01  0.18138198E+01
  0.54216206E+00  0.11280420E+01  0.16247607E+01
  0.55722213E+00  0.97181797E+00  0.14554104E+01
  0.57228220E+00  0.87880129E+00  0.13037764E+01
  0.58734226E+00  0.75985038E+00  0.11680510E+01
  0.60240233E+00  0.69235438E+00  0.10465939E+01
  0.61746234E+00  0.61057371E+00  0.93792397E+00
  0.63252240E+00  0.53833413E+00  0.84070349E+00
  0.64758247E+00  0.48109785E+00  0.75372940E+00
  0.66264254E+00  0.42215833E+00  0.67591935E+00
  0.67770261E+00  0.39161962E+00  0.60630351E+00
  0.69276261E+00  0.32873836E+00  0.54401028E+00
  0.70782274E+00  0.30084923E+00  0.48826066E+00
  0.72288275E+00  0.27019700E+00  0.43835819E+00
  0.73794281E+00  0.24339169E+00  0.39367902E+00
  0.75300288E+00  0.21757731E+00  0.35366672E+00
  0.76806295E+00  0.19167958E+00  0.31782395E+00
  0.78312302E+00  0.17809403E+00  0.28570750E+00
  0.79818302E+00  0.15902466E+00  0.25692099E+00
  0.81324309E+00  0.14108700E+00  0.23111121E+00
  0.82830316E+00  0.12348041E+00  0.20796265E+00
  0.84336323E+00  0.11410146E+00  0.18719432E+00
  0.85842329E+00  0.10416324E+00  0.16855514E+00
  0.87348330E+00  0.91623046E-01  0.15182123E+00
  0.88854337E+00  0.82614422E-01  0.13679254E+00
  0.90360343E+00  0.75987197E-01  0.12329085E+00
  0.91866350E+00  0.67704797E-01  0.11115681E+00
  0.93372357E+00  0.61164003E-01  0.10024811E+00
  0.94878364E+00  0.53948712E-01  0.90437680E-01
  0.96384370E+00  0.50095867E-01  0.81612051E-01
  0.97890371E+00  0.45732662E-01  0.73669590E-01
  0.99396378E+00  0.40620208E-01  0.66519581E-01
  0.10090238E+01  0.37533268E-01  0.60080871E-01
  0.10240840E+01  0.33325639E-01  0.54280713E-01
  0.10391439E+01  0.30783039E-01  0.49054272E-01
  0.10542041E+01  0.27340231E-01  0.44343106E-01
  0.10692641E+01  0.24942903E-01  0.40095240E-01
  0.10843241E+01  0.22993037E-01  0.36263872E-01
  0.10993842E+01  0.20666258E-01  0.32807104E-01
  0.11144443E+01  0.19009445E-01  0.29687429E-01
  0.11295043E+01  0.16930377E-01  0.26871122E-01
  0.11445644E+01  0.15644260E-01  0.24327951E-01
  0.11596243E+01  0.14187850E-01  0.22030804E-01
  0.11746845E+01  0.12756679E-01  0.19955223E-01
  0.11897445E+01  0.11715645E-01  0.18079421E-01
  0.12048047E+01  0.10664782E-01  0.16383652E-01
  0.12198646E+01  0.98860338E-02  0.14850262E-01
  0.12349247E+01  0.88609923E-02  0.13463342E-01
  0.12499847E+01  0.80673285E-02  0.12208559E-01
  0.12650448E+01  0.73194732E-02  0.11073057E-01
  0.12801049E+01  0.67657847E-02  0.10045250E-01
  0.12951649E+01  0.61009810E-02  0.91146929E-02
  0.13102250E+01  0.55274805E-02  0.82719782E-02
  0.13252851E+01  0.51052896E-02  0.75086518E-02
  0.13403450E+01  0.46404190E-02  0.68170805E-02
  0.13554052E+01  0.42946674E-02  0.61903596E-02
  0.13704653E+01  0.39073229E-02  0.56222915E-02
  0.13855252E+01  0.35393210E-02  0.51072873E-02
  0.14005853E+01  0.32452089E-02  0.46402821E-02
  0.14156455E+01  0.29857571E-02  0.42167101E-02
  0.14307055E+01  0.26966378E-02  0.38324674E-02
  0.14457655E+01  0.25027432E-02  0.34838275E-02
  0.14608256E+01  0.22947728E-02  0.31674209E-02
  0.14758856E+01  0.21257675E-02  0.28802229E-02
  0.14909456E+01  0.18977848E-02  0.26194856E-02
  0.15060058E+01  0.17585469E-02  0.23827201E-02
  0.15210658E+01  0.16172754E-02  0.21676929E-02
  0.15361259E+01  0.14770904E-02  0.19723682E-02
  0.15511858E+01  0.13553092E-02  0.17949125E-02
  0.15662460E+01  0.12237602E-02  0.16336595E-02
  0.15813061E+01  0.11542573E-02  0.14871074E-02
  0.15963660E+01  0.10362577E-02  0.13538947E-02
  0.16114261E+01  0.96185302E-03  0.12327861E-02
  0.16264862E+01  0.87806920E-03  0.11226636E-02
  0.16415461E+01  0.82113087E-03  0.10225161E-02
  0.16566063E+01  0.73881372E-03  0.93142403E-03
  0.16716664E+01  0.67294744E-03  0.84855821E-03
  0.16867265E+01  0.62402763E-03  0.77316299E-03
  0.17017864E+01  0.57564001E-03  0.70455560E-03
  0.17168466E+01  0.53237035E-03  0.64211449E-03
  0.17319067E+01  0.48025447E-03  0.58527943E-03
  0.17469666E+01  0.44953806E-03  0.53353905E-03
  0.17620267E+01  0.41102985E-03  0.48642964E-03
  0.17770867E+01  0.37527387E-03  0.44353103E-03
  0.17921469E+01  0.34422634E-03  0.40446184E-03
  0.18072069E+01  0.32025177E-03  0.36887574E-03
  0.18222669E+01  0.29323102E-03  0.33645783E-03
  0.18373270E+01  0.26849049E-03  0.30692216E-03
  0.18523870E+01  0.24614093E-03  0.28000955E-03
  0.18674471E+01  0.22678889E-03  0.25548364E-03
  0.18825072E+01  0.21060774E-03  0.23312990E-03
  0.18975673E+01  0.19050352E-03  0.21275431E-03
  0.19126272E+01  0.17547621E-03  0.19417897E-03
  0.19276874E+01  0.16174138E-03  0.17724304E-03
  0.19427475E+01  0.14948018E-03  0.16179998E-03
  0.19578074E+01  0.13650904E-03  0.14771675E-03
  0.19728675E+01  0.12458039E-03  0.13487227E-03
  0.19879276E+01  0.11558080E-03  0.12315616E-03
  0.20029876E+01  0.10462025E-03  0.11246824E-03
  0.20180476E+01  0.96714757E-04  0.10271728E-03
  0.20331078E+01  0.88077541E-04  0.93819879E-04
  0.20481679E+01  0.81116727E-04  0.85700878E-04
  0.20632279E+01  0.74985270E-04  0.78291378E-04
  0.20782878E+01  0.67535177E-04  0.71528681E-04
  0.20933480E+01  0.62274266E-04  0.65355598E-04
  0.21084082E+01  0.57214471E-04  0.59720260E-04
  0.21234682E+01  0.52154373E-04  0.54575441E-04
  0.21385281E+01  0.48239559E-04  0.49877897E-04
  0.21535883E+01  0.43383567E-04  0.45588287E-04
  0.21686482E+01  0.40017901E-04  0.41670937E-04
  0.21837084E+01  0.36453337E-04  0.38093149E-04
  0.21987684E+01  0.33395023E-04  0.34825287E-04
  0.22138286E+01  0.30295596E-04  0.31840114E-04
  0.22288885E+01  0.27696356E-04  0.29113115E-04
  0.22439485E+01  0.25271638E-04  0.26621579E-04
  0.22590086E+01  0.22949887E-04  0.24345049E-04
  0.22740686E+01  0.20834530E-04  0.22264840E-04
  0.22891288E+01  0.19013500E-04  0.20363828E-04
  0.23041887E+01  0.17361535E-04  0.18626430E-04
  0.23192487E+01  0.15822368E-04  0.17038481E-04
  0.23343089E+01  0.14304057E-04  0.15586933E-04
  0.23493690E+01  0.13064880E-04  0.14260036E-04
  0.23644290E+01  0.11900200E-04  0.13046976E-04
  0.23794889E+01  0.10757602E-04  0.11937899E-04
  0.23945491E+01  0.97287739E-05  0.10923797E-04
  0.24096093E+01  0.89076430E-05  0.99964991E-05
  0.24246693E+01  0.81157377E-05  0.91485026E-05
  0.24397292E+01  0.72725907E-05  0.83729801E-05
  0.24547892E+01  0.66399598E-05  0.76636716E-05
  0.24698493E+01  0.59773902E-05  0.70148726E-05
  0.24849095E+01  0.54802517E-05  0.64213941E-05
  0.24999695E+01  0.49017663E-05  0.58784817E-05
  0.25150297E+01  0.44986123E-05  0.53817848E-05
  0.25300896E+01  0.40779873E-05  0.49273513E-05
  0.25451498E+01  0.36999581E-05  0.45115476E-05
  0.25602098E+01  0.33796132E-05  0.41310755E-05
  0.25752697E+01  0.30437477E-05  0.37829091E-05
  0.25903299E+01  0.27915582E-05  0.34642685E-05
  0.26053898E+01  0.25378033E-05  0.31726483E-05
  0.26204500E+01  0.23098692E-05  0.29057308E-05
  0.26355102E+01  0.20763762E-05  0.26614186E-05
  0.26505702E+01  0.19076399E-05  0.24377764E-05
  0.26656301E+01  0.17313138E-05  0.22330512E-05
  0.26806901E+01  0.15809690E-05  0.20456230E-05
  0.26957502E+01  0.14375726E-05  0.18740213E-05
  0.27108104E+01  0.13100995E-05  0.17169040E-05
  0.27258704E+01  0.11975651E-05  0.15730401E-05
  0.27409306E+01  0.10844806E-05  0.14413002E-05
  0.27559907E+01  0.98756607E-06  0.13206619E-05
  0.27710505E+01  0.90101918E-06  0.12101819E-05
  0.27861106E+01  0.82665770E-06  0.11089949E-05
  0.28011706E+01  0.74857252E-06  0.10163187E-05
  0.28162308E+01  0.68383923E-06  0.93143160E-06
  0.28312910E+01  0.62069961E-06  0.85367338E-06
  0.28463509E+01  0.56436045E-06  0.78244557E-06
  0.28614111E+01  0.51284746E-06  0.71719097E-06
  0.28764708E+01  0.46978556E-06  0.65741131E-06
  0.28915310E+01  0.42648580E-06  0.60263989E-06
  0.29065909E+01  0.38293985E-06  0.55245692E-06
  0.29216511E+01  0.35239333E-06  0.50647481E-06
  0.29367113E+01  0.31672266E-06  0.46434010E-06
  0.29517713E+01  0.28939644E-06  0.42572995E-06
  0.29668314E+01  0.26312810E-06  0.39034609E-06
  0.29818912E+01  0.23786768E-06  0.35791953E-06
  0.29969513E+01  0.21412886E-06  0.32819963E-06
  0.30120115E+01  0.19458960E-06  0.30096001E-06
  0.30270715E+01  0.17739772E-06  0.27599251E-06
  0.30421317E+01  0.16085677E-06  0.25310706E-06
  0.30571918E+01  0.14357509E-06  0.23212803E-06
  0.30722518E+01  0.13107218E-06  0.21289689E-06
  0.30873117E+01  0.11820947E-06  0.19526685E-06
  0.31023717E+01  0.10572516E-06  0.17910368E-06
  0.31174319E+01  0.96253885E-07  0.16428467E-06
  0.31324921E+01  0.86581842E-07  0.15069764E-06
  0.31475520E+01  0.78368267E-07  0.13823966E-06
  0.31626122E+01  0.70503063E-07  0.12681609E-06
  0.31776721E+01  0.62548374E-07  0.11634128E-06
  0.31927321E+01  0.57197806E-07  0.10673548E-06
  0.32077923E+01  0.51068344E-07  0.97926304E-07
  0.32228522E+01  0.46024809E-07  0.89847561E-07
  0.32379124E+01  0.41084153E-07  0.82438198E-07
  0.32529724E+01  0.37229164E-07  0.75642660E-07
  0.32680326E+01  0.33215390E-07  0.69409595E-07
  0.32830923E+01  0.29790117E-07  0.63692497E-07
  0.32981524E+01  0.26767148E-07  0.58448347E-07
  0.33132126E+01  0.23831873E-07  0.53637706E-07
  0.33282726E+01  0.21650070E-07  0.49224816E-07
  0.33433328E+01  0.19095349E-07  0.45176439E-07
  0.33583930E+01  0.17306000E-07  0.41462375E-07
  0.33734529E+01  0.15466231E-07  0.38054967E-07
  0.33885128E+01  0.13985666E-07  0.34928750E-07
  0.34035728E+01  0.12419571E-07  0.32060399E-07
  0.34186330E+01  0.11058824E-07  0.29428522E-07
  0.34336932E+01  0.99455155E-08  0.27013556E-07
  0.34487531E+01  0.89118242E-08  0.24797579E-07
  0.34638133E+01  0.79329157E-08  0.22764102E-07
  0.34788735E+01  0.70898709E-08  0.20897984E-07
  0.34939332E+01  0.64271264E-08  0.19185551E-07
  0.35089934E+01  0.57254250E-08  0.17613910E-07
  0.35240533E+01  0.51610884E-08  0.16171480E-07
  0.35391135E+01  0.45597131E-08  0.14847658E-07
  0.35541735E+01  0.41088857E-08  0.13632615E-07
  0.35692337E+01  0.37206709E-08  0.12517374E-07
  0.35842938E+01  0.33164664E-08  0.11493692E-07
  0.35993536E+01  0.30006855E-08  0.10554057E-07
  0.36144137E+01  0.26877451E-08  0.96915187E-08
  0.36294737E+01  0.24411262E-08  0.88997139E-08
  0.36445339E+01  0.21849782E-08  0.81728482E-08
  0.36595941E+01  0.19712580E-08  0.75055357E-08
  0.36746540E+01  0.17834983E-08  0.68929276E-08
  0.36897142E+01  0.16123050E-08  0.63304872E-08
  0.37047739E+01  0.14703664E-08  0.58141016E-08
  0.37198341E+01  0.13342674E-08  0.53399836E-08
  0.37348943E+01  0.12304272E-08  0.49046620E-08
  0.37499542E+01  0.11243158E-08  0.45049520E-08
  0.37650144E+01  0.10358535E-08  0.41379202E-08
  0.37800746E+01  0.95521180E-09  0.38008916E-08
  0.37951345E+01  0.89132823E-09  0.34914116E-08
  0.38101945E+01  0.82624879E-09  0.32072172E-08
  0.38252544E+01  0.78017071E-09  0.29462308E-08
  0.38403146E+01  0.72680695E-09  0.27065470E-08
  0.38553748E+01  0.67085826E-09  0.24864246E-08
