 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27902015E-05  0.51518814E-05  0.36765191E-05  0.16258851E-04  0.18464191E+01  0.18106644E+01
  0.20000000E+01  0.19049052E-04  0.28749027E-04  0.20530446E-04  0.55880969E-06  0.15092105E+01  0.15088505E+01
  0.30000000E+01  0.39078209E-05  0.36816878E-05  0.36133947E-05 -0.10295681E-04  0.94213319E+00  0.99063092E+00
  0.40000000E+01  0.36075562E-05  0.33364952E-05  0.35872436E-05  0.67593265E-06  0.92486298E+00  0.92026436E+00
  0.50000000E+01  0.28064128E-05  0.31378959E-05  0.29039845E-05 -0.80508499E-06  0.11181163E+01  0.11269175E+01
  0.60000000E+01  0.21265951E-05  0.24106153E-05  0.16067124E-05 -0.53974651E-06  0.11335564E+01  0.11429003E+01
  0.70000000E+01  0.17211513E-05  0.17292714E-05  0.15671750E-05 -0.36720905E-06  0.10047178E+01  0.10138816E+01
  0.80000000E+01  0.14024224E-05  0.15159341E-05  0.13693796E-05 -0.11451865E-06  0.10809397E+01  0.10849481E+01
  0.90000000E+01  0.14195402E-05  0.15119306E-05  0.13493664E-05 -0.13975986E-06  0.10650847E+01  0.10705216E+01
  0.10000000E+02  0.10879303E-05  0.10600651E-05  0.10732281E-05 -0.30503352E-06  0.97438693E+00  0.99159080E+00
  0.11000000E+02  0.88233304E-06  0.92514159E-06  0.82318263E-06 -0.15406597E-06  0.10485175E+01  0.10603030E+01
  0.12000000E+02  0.76516687E-06  0.79648470E-06  0.76815894E-06 -0.89026493E-07  0.10409294E+01  0.10494963E+01
  0.13000000E+02  0.68622478E-06  0.66862401E-06  0.69405718E-06 -0.81691496E-07  0.97435129E+00  0.98384720E+00
  0.14000000E+02  0.58738232E-06  0.60973156E-06  0.56100629E-06 -0.13623102E-06  0.10380489E+01  0.10579723E+01
  0.15000000E+02  0.44035440E-06  0.46987103E-06  0.45916465E-06 -0.75816850E-07  0.10670292E+01  0.10828757E+01
  0.16000000E+02  0.43297607E-06  0.44173501E-06  0.42483967E-06 -0.30278088E-07  0.10202296E+01  0.10270950E+01
  0.17000000E+02  0.36077705E-06  0.37782914E-06  0.37200172E-06 -0.64037522E-07  0.10472649E+01  0.10657799E+01
  0.18000000E+02  0.31410065E-06  0.32251481E-06  0.31498064E-06 -0.51293824E-07  0.10267881E+01  0.10448245E+01
  0.19000000E+02  0.25780133E-06  0.25723557E-06  0.26540167E-06 -0.46640199E-07  0.99780542E+00  0.10188971E+01
  0.20000000E+02  0.22469625E-06  0.23076750E-06  0.23083919E-06 -0.23219689E-07  0.10270197E+01  0.10397013E+01
  0.21000000E+02  0.20522430E-06  0.21531648E-06  0.21488016E-06 -0.25985699E-07  0.10491763E+01  0.10654920E+01
  0.22000000E+02  0.17212065E-06  0.17408524E-06  0.17767093E-06 -0.29567568E-07  0.10114141E+01  0.10346032E+01
  0.23000000E+02  0.14902491E-06  0.15137324E-06  0.15168895E-06 -0.21234058E-07  0.10157579E+01  0.10358666E+01
  0.24000000E+02  0.12991194E-06  0.13353460E-06  0.13197425E-06 -0.12078750E-07  0.10278856E+01  0.10415775E+01
  0.25000000E+02  0.12236328E-06  0.12195619E-06  0.12289988E-06 -0.12411102E-07  0.99667317E+00  0.10122321E+01
  0.26000000E+02  0.10377256E-06  0.10501036E-06  0.10635209E-06 -0.18040581E-07  0.10119280E+01  0.10396625E+01
  0.27000000E+02  0.88843130E-07  0.87177746E-07  0.90119045E-07 -0.12520253E-07  0.98125476E+00  0.10046018E+01
  0.28000000E+02  0.78237740E-07  0.81646817E-07  0.79938097E-07 -0.10087020E-07  0.10435733E+01  0.10657238E+01
  0.29000000E+02  0.68327743E-07  0.67646795E-07  0.68497663E-07 -0.88582777E-08  0.99003410E+00  0.10131032E+01
  0.30000000E+02  0.60693715E-07  0.60363341E-07  0.61031898E-07 -0.64292092E-08  0.99455673E+00  0.10140558E+01
  0.31000000E+02  0.54790263E-07  0.54096418E-07  0.54001784E-07 -0.68167059E-08  0.98733634E+00  0.10110017E+01
  0.32000000E+02  0.47088410E-07  0.46635080E-07  0.46906933E-07 -0.70633366E-08  0.99037278E+00  0.10198256E+01
  0.33000000E+02  0.41285777E-07  0.42797730E-07  0.42791168E-07 -0.45732258E-08  0.10366217E+01  0.10590509E+01
  0.34000000E+02  0.37417866E-07  0.38058197E-07  0.38421931E-07 -0.45551540E-08  0.10171130E+01  0.10425099E+01
  0.35000000E+02  0.32304627E-07  0.33048835E-07  0.33049815E-07 -0.36958427E-08  0.10230372E+01  0.10476067E+01
  0.36000000E+02  0.29901059E-07  0.30519921E-07  0.29912869E-07 -0.33847127E-08  0.10206970E+01  0.10457015E+01
  0.37000000E+02  0.25501432E-07  0.25769474E-07  0.26529767E-07 -0.31847900E-08  0.10105108E+01  0.10388638E+01
  0.38000000E+02  0.23608870E-07  0.23918272E-07  0.23176504E-07 -0.25853428E-08  0.10131054E+01  0.10386386E+01
  0.39000000E+02  0.20184586E-07  0.20505741E-07  0.20864279E-07 -0.27421150E-08  0.10159109E+01  0.10484204E+01
  0.40000000E+02  0.18390413E-07  0.18916120E-07  0.18886890E-07 -0.16194447E-08  0.10285859E+01  0.10501989E+01
  0.41000000E+02  0.16659165E-07  0.17288034E-07  0.16938616E-07 -0.18097600E-08  0.10377492E+01  0.10650787E+01
  0.42000000E+02  0.14838830E-07  0.14959022E-07  0.14830314E-07 -0.15551095E-08  0.10080999E+01  0.10351077E+01
  0.43000000E+02  0.13489043E-07  0.13628862E-07  0.13738685E-07 -0.16259373E-08  0.10103654E+01  0.10421685E+01
  0.44000000E+02  0.11690754E-07  0.12156069E-07  0.12060371E-07 -0.12257954E-08  0.10398020E+01  0.10681099E+01
  0.45000000E+02  0.10985807E-07  0.11110180E-07  0.11087474E-07 -0.10324731E-08  0.10113213E+01  0.10372714E+01
  0.46000000E+02  0.95224859E-08  0.97176631E-08  0.96910409E-08 -0.13162694E-08  0.10204965E+01  0.10595115E+01
  0.47000000E+02  0.85325764E-08  0.87798906E-08  0.86296899E-08 -0.78692436E-09  0.10289847E+01  0.10555816E+01
  0.48000000E+02  0.78601445E-08  0.80506499E-08  0.79158813E-08 -0.67168476E-09  0.10242369E+01  0.10494053E+01
  0.49000000E+02  0.71301667E-08  0.73796373E-08  0.71779680E-08 -0.75628903E-09  0.10349880E+01  0.10668788E+01
  0.50000000E+02  0.63634262E-08  0.64902053E-08  0.64160179E-08 -0.77289702E-09  0.10199231E+01  0.10571864E+01
  0.51000000E+02  0.56342997E-08  0.57652993E-08  0.57009659E-08 -0.59315858E-09  0.10232503E+01  0.10561947E+01
  0.52000000E+02  0.51679718E-08  0.52665352E-08  0.52387863E-08 -0.45682472E-09  0.10190719E+01  0.10472761E+01
  0.53000000E+02  0.46844342E-08  0.47799422E-08  0.47872271E-08 -0.45800655E-09  0.10203884E+01  0.10521842E+01
  0.54000000E+02  0.42463992E-08  0.42187840E-08  0.42940318E-08 -0.47611065E-09  0.99349678E+00  0.10306469E+01
  0.55000000E+02  0.37577981E-08  0.38739767E-08  0.38301873E-08 -0.38997797E-09  0.10309167E+01  0.10659393E+01
  0.56000000E+02  0.34682113E-08  0.35105134E-08  0.35059635E-08 -0.29038902E-09  0.10121971E+01  0.10409673E+01
  0.57000000E+02  0.31386664E-08  0.32059573E-08  0.32405321E-08 -0.35910486E-09  0.10214393E+01  0.10614550E+01
  0.58000000E+02  0.27780147E-08  0.28996459E-08  0.28582778E-08 -0.30190378E-09  0.10437834E+01  0.10824594E+01
  0.59000000E+02  0.25454838E-08  0.26156926E-08  0.25806672E-08 -0.20243864E-09  0.10275817E+01  0.10563725E+01
  0.60000000E+02  0.23455955E-08  0.24273272E-08  0.23983009E-08 -0.22026599E-09  0.10348448E+01  0.10694168E+01
  0.61000000E+02  0.21085760E-08  0.21663802E-08  0.21418987E-08 -0.20880053E-09  0.10274138E+01  0.10644778E+01
  0.62000000E+02  0.19259434E-08  0.19767084E-08  0.19689192E-08 -0.21242298E-09  0.10263585E+01  0.10683180E+01
  0.63000000E+02  0.16938736E-08  0.17661078E-08  0.17583148E-08 -0.17726520E-09  0.10426444E+01  0.10830985E+01
  0.64000000E+02  0.15770526E-08  0.16414948E-08  0.15973506E-08 -0.11343441E-09  0.10408624E+01  0.10691086E+01
  0.65000000E+02  0.14446315E-08  0.15117925E-08  0.15141011E-08 -0.14815763E-09  0.10464901E+01  0.10873934E+01
  0.66000000E+02  0.12932193E-08  0.13350949E-08  0.13332818E-08 -0.12046894E-09  0.10323809E+01  0.10701057E+01
  0.67000000E+02  0.12010991E-08  0.12391165E-08  0.12384996E-08 -0.10893001E-09  0.10316521E+01  0.10689362E+01
  0.68000000E+02  0.10744209E-08  0.11100566E-08  0.11000194E-08 -0.99513210E-10  0.10331674E+01  0.10718125E+01
  0.69000000E+02  0.10014041E-08  0.10280738E-08  0.10280217E-08 -0.90690282E-10  0.10266324E+01  0.10649748E+01
