 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14037001E-01  0.89652344E+02  0.25512150E+02
  0.28074002E-01  0.14837960E+04  0.63878536E+02
  0.42111002E-01  0.17997885E+03  0.80073814E+02
  0.56148004E-01  0.19805879E+03  0.78608383E+02
  0.70185006E-01  0.16965306E+03  0.70288086E+02
  0.84222004E-01  0.11457512E+03  0.60752789E+02
  0.98259009E-01  0.97815369E+02  0.52026062E+02
  0.11229601E+00  0.81617050E+02  0.44600624E+02
  0.12633300E+00  0.74029732E+02  0.38436672E+02
  0.14037001E+00  0.57941002E+02  0.33347118E+02
  0.15440701E+00  0.49556961E+02  0.29130875E+02
  0.16844401E+00  0.42698219E+02  0.25612925E+02
  0.18248101E+00  0.38474739E+02  0.22651451E+02
  0.19651802E+00  0.31263563E+02  0.20134781E+02
  0.21055500E+00  0.25873405E+02  0.17975925E+02
  0.22459202E+00  0.24523994E+02  0.16107241E+02
  0.23862901E+00  0.20922396E+02  0.14476046E+02
  0.25266600E+00  0.17336149E+02  0.13041181E+02
  0.26670301E+00  0.14093690E+02  0.11770313E+02
  0.28074002E+00  0.12329146E+02  0.10637936E+02
  0.29477704E+00  0.11256783E+02  0.96238146E+01
  0.30881402E+00  0.92492237E+01  0.87117758E+01
  0.32285100E+00  0.81008177E+01  0.78888111E+01
  0.33688802E+00  0.70319467E+01  0.71443310E+01
  0.35092503E+00  0.63511872E+01  0.64696288E+01
  0.36496201E+00  0.54381309E+01  0.58574414E+01
  0.37899902E+00  0.46920753E+01  0.53016095E+01
  0.39303604E+00  0.42347383E+01  0.47968316E+01
  0.40707299E+00  0.36618521E+01  0.43384767E+01
  0.42111000E+00  0.32147267E+01  0.39224181E+01
  0.43514702E+00  0.28365512E+01  0.35449603E+01
  0.44918403E+00  0.24643562E+01  0.32027407E+01
  0.46322104E+00  0.22505846E+01  0.28926895E+01
  0.47725803E+00  0.20470042E+01  0.26119843E+01
