 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33945862E-05  0.58832397E-05  0.34575689E-05  0.26631329E-04  0.17331243E+01  0.16849865E+01
  0.20000000E+01  0.30025914E-04  0.19342291E-04  0.21677721E-04  0.22482254E-06  0.64418656E+00  0.64409471E+00
  0.30000000E+01  0.38442313E-05  0.32638420E-05  0.29608823E-05 -0.17988368E-04  0.84902334E+00  0.93515903E+00
  0.40000000E+01  0.29441790E-05  0.25562269E-05  0.26997068E-05  0.15318892E-05  0.86823082E+00  0.85546046E+00
  0.50000000E+01  0.26011221E-05  0.22887889E-05  0.23538942E-05 -0.65204949E-06  0.87992364E+00  0.88761443E+00
  0.60000000E+01  0.16983710E-05  0.17640614E-05  0.19293011E-05 -0.46611066E-06  0.10386785E+01  0.10487823E+01
  0.70000000E+01  0.17023615E-05  0.17086371E-05  0.13811162E-05 -0.12419248E-06  0.10036864E+01  0.10068198E+01
  0.80000000E+01  0.13474220E-05  0.13196101E-05  0.14031976E-05 -0.22079080E-06  0.97935921E+00  0.98740268E+00
  0.90000000E+01  0.12838403E-05  0.11633431E-05  0.12039372E-05 -0.15503359E-06  0.90614313E+00  0.91281170E+00
  0.10000000E+02  0.99969077E-06  0.91453182E-06  0.95573012E-06 -0.28597583E-06  0.91481471E+00  0.93236744E+00
  0.11000000E+02  0.78091506E-06  0.72620730E-06  0.80181559E-06 -0.10303700E-06  0.92994404E+00  0.93884963E+00
  0.12000000E+02  0.75572984E-06  0.60307292E-06  0.63384488E-06 -0.10013380E-06  0.79800069E+00  0.80775672E+00
  0.13000000E+02  0.56859722E-06  0.55286523E-06  0.57977252E-06 -0.13543051E-06  0.97233194E+00  0.99133110E+00
  0.14000000E+02  0.50275384E-06  0.44913372E-06  0.44639285E-06 -0.90130946E-07  0.89334720E+00  0.90874738E+00
  0.15000000E+02  0.38227321E-06  0.36838080E-06  0.36661766E-06 -0.83312194E-07  0.96365839E+00  0.98371720E+00
  0.16000000E+02  0.34670924E-06  0.34691834E-06  0.34101672E-06 -0.22026279E-07  0.10006031E+01  0.10068401E+01
  0.17000000E+02  0.31998695E-06  0.28018951E-06  0.29482038E-06 -0.37398454E-07  0.87562793E+00  0.88781923E+00
  0.18000000E+02  0.26877905E-06  0.24516018E-06  0.24089951E-06 -0.61286322E-07  0.91212535E+00  0.93730909E+00
  0.19000000E+02  0.20761307E-06  0.18794333E-06  0.20319335E-06 -0.44398774E-07  0.90525770E+00  0.93018925E+00
