 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.68556692E-05  0.56526919E-05  0.38322119E-05  0.21300428E-04  0.82452810E+00  0.80546397E+00
  0.20000000E+01  0.28156097E-04  0.24665844E-04  0.22635761E-04 -0.16199383E-05  0.87603915E+00  0.87674522E+00
  0.30000000E+01  0.36157926E-05  0.34347306E-05  0.30492381E-05 -0.16143737E-04  0.94992471E+00  0.10321114E+01
  0.40000000E+01  0.34226136E-05  0.34869274E-05  0.34304978E-05  0.15598807E-05  0.10187908E+01  0.10076048E+01
  0.50000000E+01  0.27126562E-05  0.26581056E-05  0.23896421E-05 -0.64594616E-06  0.97989035E+00  0.98719591E+00
  0.60000000E+01  0.22124366E-05  0.16582097E-05  0.21652365E-05 -0.52257809E-06  0.74949479E+00  0.75819063E+00
  0.70000000E+01  0.16857308E-05  0.18117630E-05  0.16638161E-05 -0.37823520E-06  0.10747641E+01  0.10844014E+01
  0.80000000E+01  0.14781485E-05  0.13878814E-05  0.14792704E-05 -0.10427639E-06  0.93893230E+00  0.94239515E+00
  0.90000000E+01  0.13771739E-05  0.13636892E-05  0.13520363E-05 -0.24693986E-06  0.99020839E+00  0.10001105E+01
  0.10000000E+02  0.99529825E-06  0.10164359E-05  0.10047327E-05 -0.32562582E-06  0.10212375E+01  0.10413121E+01
  0.11000000E+02  0.78620690E-06  0.84216367E-06  0.82088161E-06 -0.16303460E-06  0.10711731E+01  0.10851694E+01
  0.12000000E+02  0.65792204E-06  0.71432180E-06  0.73386957E-06 -0.63959419E-07  0.10857241E+01  0.10928820E+01
  0.13000000E+02  0.63457964E-06  0.60755525E-06  0.65329635E-06 -0.41422322E-07  0.95741373E+00  0.96262056E+00
  0.14000000E+02  0.54979313E-06  0.53951021E-06  0.53408752E-06 -0.12348573E-06  0.98129678E+00  0.10005909E+01
  0.15000000E+02  0.41824325E-06  0.43384259E-06  0.42195643E-06 -0.70193614E-07  0.10372972E+01  0.10527442E+01
  0.16000000E+02  0.40905977E-06  0.42223752E-06  0.41687460E-06 -0.23129138E-07  0.10322148E+01  0.10377657E+01
  0.17000000E+02  0.35103611E-06  0.33969854E-06  0.34774084E-06 -0.63455438E-07  0.96770257E+00  0.98655838E+00
  0.18000000E+02  0.28968572E-06  0.29779102E-06  0.28689777E-06 -0.67166546E-07  0.10279796E+01  0.10535878E+01
  0.19000000E+02  0.22471609E-06  0.23566703E-06  0.22500164E-06 -0.42424876E-07  0.10487324E+01  0.10707422E+01
  0.20000000E+02  0.20449819E-06  0.20918863E-06  0.19863225E-06 -0.19288398E-07  0.10229363E+01  0.10345112E+01
  0.21000000E+02  0.17863439E-06  0.19421036E-06  0.18650560E-06 -0.27003423E-07  0.10871947E+01  0.11066730E+01
  0.22000000E+02  0.15249296E-06  0.15356447E-06  0.14890868E-06 -0.23525866E-07  0.10070267E+01  0.10278523E+01
  0.23000000E+02  0.13271529E-06  0.13434813E-06  0.13537509E-06 -0.16211281E-07  0.10123034E+01  0.10295420E+01
  0.24000000E+02  0.11945569E-06  0.11711602E-06  0.11298126E-06 -0.10794790E-07  0.98041385E+00  0.99372143E+00
  0.25000000E+02  0.10887163E-06  0.10827949E-06  0.10476833E-06 -0.14438811E-07  0.99456114E+00  0.10149051E+01
  0.26000000E+02  0.91281194E-07  0.92280715E-07  0.92792980E-07 -0.14773430E-07  0.10109499E+01  0.10367697E+01
