 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24544349E-05  0.19155357E-05  0.25169138E-05  0.23061506E-04  0.78043854E+00  0.72278637E+00
  0.20000000E+01  0.25515941E-04  0.28630393E-04  0.25952537E-04  0.78574033E-06  0.11220591E+01  0.11216812E+01
  0.30000000E+01  0.40259156E-05  0.37792920E-05  0.40961022E-05 -0.14370842E-04  0.93874097E+00  0.10044491E+01
  0.40000000E+01  0.40351329E-05  0.32868638E-05  0.39149377E-05  0.12870914E-05  0.81456149E+00  0.80673277E+00
  0.50000000E+01  0.30580595E-05  0.32027237E-05  0.28936472E-05 -0.97137649E-06  0.10473059E+01  0.10570511E+01
  0.60000000E+01  0.23279952E-05  0.21065448E-05  0.20665848E-05 -0.48844220E-06  0.90487510E+00  0.91259944E+00
  0.70000000E+01  0.20253317E-05  0.17957232E-05  0.18385433E-05 -0.33715432E-06  0.88663167E+00  0.89378172E+00
  0.80000000E+01  0.16346165E-05  0.13774766E-05  0.16045074E-05 -0.21306688E-06  0.84269094E+00  0.84908932E+00
  0.90000000E+01  0.15568819E-05  0.14488023E-05  0.15073526E-05 -0.23984339E-06  0.93057948E+00  0.93908685E+00
  0.10000000E+02  0.11371998E-05  0.10734492E-05  0.10727971E-05 -0.35584989E-06  0.94394076E+00  0.96314114E+00
  0.11000000E+02  0.92411875E-06  0.92832136E-06  0.93363002E-06 -0.12365332E-06  0.10045477E+01  0.10135790E+01
  0.12000000E+02  0.84271016E-06  0.77047645E-06  0.78910261E-06 -0.11262869E-06  0.91428405E+00  0.92412484E+00
  0.13000000E+02  0.68480477E-06  0.67649398E-06  0.69037975E-06 -0.13800246E-06  0.98786402E+00  0.10039388E+01
  0.14000000E+02  0.57423222E-06  0.53383116E-06  0.54583165E-06 -0.13639145E-06  0.92964333E+00  0.95004702E+00
  0.15000000E+02  0.43232444E-06  0.44623698E-06  0.43909409E-06 -0.49364129E-07  0.10321808E+01  0.10426900E+01
  0.16000000E+02  0.45956483E-06  0.43458408E-06  0.43123555E-06 -0.27203422E-07  0.94564259E+00  0.95145398E+00
  0.17000000E+02  0.35983513E-06  0.36720851E-06  0.36098692E-06 -0.77094420E-07  0.10204910E+01  0.10428395E+01
  0.18000000E+02  0.32075874E-06  0.31016725E-06  0.31626590E-06 -0.56541534E-07  0.96697986E+00  0.98644876E+00
  0.19000000E+02  0.24700881E-06  0.24549806E-06  0.25604876E-06 -0.44228585E-07  0.99388379E+00  0.10147587E+01
  0.20000000E+02  0.23545277E-06  0.24360961E-06  0.22877127E-06 -0.13189229E-07  0.10346432E+01  0.10415174E+01
  0.21000000E+02  0.20813032E-06  0.19992201E-06  0.20750811E-06 -0.37091976E-07  0.96056169E+00  0.98352551E+00
  0.22000000E+02  0.16800149E-06  0.16665768E-06  0.16992496E-06 -0.28254036E-07  0.99200124E+00  0.10147035E+01
  0.23000000E+02  0.15250230E-06  0.15448254E-06  0.14766758E-06 -0.18111624E-07  0.10129850E+01  0.10297456E+01
  0.24000000E+02  0.12947707E-06  0.13129122E-06  0.12559477E-06 -0.18105810E-07  0.10140113E+01  0.10346041E+01
  0.25000000E+02  0.11727442E-06  0.11867403E-06  0.11475242E-06 -0.12053672E-07  0.10119344E+01  0.10277010E+01
  0.26000000E+02  0.10344824E-06  0.10263799E-06  0.10086438E-06 -0.14735544E-07  0.99216759E+00  0.10148922E+01
  0.27000000E+02  0.88915655E-07  0.89857551E-07  0.86714330E-07 -0.11917368E-07  0.10105932E+01  0.10327979E+01
  0.28000000E+02  0.79433434E-07  0.79142197E-07  0.78641612E-07 -0.10307713E-07  0.99633354E+00  0.10186281E+01
  0.29000000E+02  0.68164390E-07  0.69635703E-07  0.67611019E-07 -0.93814103E-08  0.10215847E+01  0.10460747E+01
  0.30000000E+02  0.61130656E-07  0.60220543E-07  0.59777832E-07 -0.60312773E-08  0.98511201E+00  0.10032735E+01
  0.31000000E+02  0.55070366E-07  0.54426529E-07  0.53807678E-07 -0.73633895E-08  0.98830885E+00  0.10137421E+01
  0.32000000E+02  0.47056584E-07  0.47683560E-07  0.46523731E-07 -0.55911857E-08  0.10133239E+01  0.10366538E+01
  0.33000000E+02  0.43932484E-07  0.42012832E-07  0.42959165E-07 -0.34616072E-08  0.95630449E+00  0.97225910E+00
  0.34000000E+02  0.39121815E-07  0.38366998E-07  0.38119975E-07 -0.57489316E-08  0.98070598E+00  0.10113628E+01
  0.35000000E+02  0.33131489E-07  0.33186538E-07  0.33458647E-07 -0.48775077E-08  0.10016615E+01  0.10332774E+01
