  0.31000000E+02  0.49372375E-07  0.50546230E-07  0.51327884E-07 -0.71414079E-08  0.10237756E+01  0.10512888E+01
  0.32000000E+02  0.41809525E-07  0.44118817E-07  0.43951715E-07 -0.56132632E-08  0.10552336E+01  0.10815952E+01
  0.33000000E+02  0.38296914E-07  0.39599787E-07  0.38275036E-07 -0.33139784E-08  0.10340203E+01  0.10515422E+01
  0.34000000E+02  0.34379642E-07  0.35028638E-07  0.34391146E-07 -0.44842641E-08  0.10188773E+01  0.10460886E+01
  0.35000000E+02  0.29701045E-07  0.30615535E-07  0.29685427E-07 -0.38366657E-08  0.10307899E+01  0.10585314E+01
  0.36000000E+02  0.26853739E-07  0.27773391E-07  0.27432389E-07 -0.26125730E-08  0.10342467E+01  0.10557371E+01
  0.37000000E+02  0.24129672E-07  0.24360089E-07  0.23831921E-07 -0.28461296E-08  0.10095491E+01  0.10363276E+01
  0.38000000E+02  0.21159536E-07  0.21826507E-07  0.21010946E-07 -0.30493108E-08  0.10315211E+01  0.10651225E+01
  0.39000000E+02  0.18300980E-07  0.19119843E-07  0.18416356E-07 -0.21481819E-08  0.10447443E+01  0.10728335E+01
  0.40000000E+02  0.16815937E-07  0.17370473E-07  0.17289119E-07 -0.14612969E-08  0.10329769E+01  0.10543051E+01
  0.41000000E+02  0.15159060E-07  0.15398788E-07  0.14948180E-07 -0.16626593E-08  0.10158142E+01  0.10434070E+01
  0.42000000E+02  0.13559735E-07  0.13438345E-07  0.13481617E-07 -0.14699230E-08  0.99104774E+00  0.10189843E+01
  0.43000000E+02  0.12203277E-07  0.12203257E-07  0.12241054E-07 -0.14033988E-08  0.99999839E+00  0.10303410E+01
  0.44000000E+02  0.10808750E-07  0.10719821E-07  0.10648813E-07 -0.10516997E-08  0.99177241E+00  0.10180417E+01
  0.45000000E+02  0.99919744E-08  0.99886677E-08  0.98477626E-08 -0.11750787E-08  0.99966908E+00  0.10321410E+01
  0.46000000E+02  0.84897138E-08  0.85874037E-08  0.85375920E-08 -0.11790700E-08  0.10115068E+01  0.10507066E+01
  0.47000000E+02  0.77519289E-08  0.76738109E-08  0.76779108E-08 -0.66774120E-09  0.98992276E+00  0.10147642E+01
  0.48000000E+02  0.70372259E-08  0.71526682E-08  0.69989357E-08 -0.68062000E-09  0.10164045E+01  0.10448900E+01
  0.49000000E+02  0.63849672E-08  0.63764087E-08  0.62576269E-08 -0.65990030E-09  0.99865961E+00  0.10297334E+01
  0.50000000E+02  0.57214598E-08  0.57959988E-08  0.56748539E-08 -0.63214678E-09  0.10130280E+01  0.10469249E+01
  0.51000000E+02  0.51446016E-08  0.50617488E-08  0.49953148E-08 -0.50120308E-09  0.98389518E+00  0.10143820E+01
  0.52000000E+02  0.47000639E-08  0.46537316E-08  0.44983781E-08 -0.44418935E-09  0.99014223E+00  0.10202965E+01
  0.53000000E+02  0.42282355E-08  0.42445718E-08  0.40897654E-08 -0.50556787E-09  0.10038636E+01  0.10427480E+01
  0.54000000E+02  0.37208023E-08  0.36981180E-08  0.36886323E-08 -0.43628720E-09  0.99390340E+00  0.10327550E+01
  0.55000000E+02  0.33773224E-08  0.33442318E-08  0.33031431E-08 -0.27826808E-09  0.99020213E+00  0.10180078E+01
  0.56000000E+02  0.31282055E-08  0.30934857E-08  0.29996452E-08 -0.26755806E-09  0.98890108E+00  0.10182904E+01
  0.57000000E+02  0.28266771E-08  0.28225571E-08  0.27845104E-08 -0.30899097E-09  0.99854243E+00  0.10367743E+01
  0.58000000E+02  0.25263367E-08  0.25145295E-08  0.24853526E-08 -0.28404848E-09  0.99532634E+00  0.10353401E+01
  0.59000000E+02  0.22702635E-08  0.22794431E-08  0.22450686E-08 -0.21442066E-09  0.10040433E+01  0.10382352E+01
  0.60000000E+02  0.20854785E-08  0.20990953E-08  0.20629130E-08 -0.19621421E-09  0.10065293E+01  0.10411676E+01
  0.61000000E+02  0.18728590E-08  0.18919206E-08  0.18584589E-08 -0.19299544E-09  0.10101779E+01  0.10487480E+01
  0.62000000E+02  0.17016711E-08  0.17173832E-08  0.16851827E-08 -0.18104829E-09  0.10092334E+01  0.10497086E+01
  0.63000000E+02  0.15157502E-08  0.15293966E-08  0.14842187E-08 -0.15355178E-09  0.10090030E+01  0.10481635E+01
  0.64000000E+02  0.14011875E-08  0.14133766E-08  0.13799306E-08 -0.91311153E-10  0.10086992E+01  0.10342901E+01
  0.65000000E+02  0.13116115E-08  0.13090352E-08  0.12764730E-08 -0.11989994E-09  0.99803579E+00  0.10344950E+01
  0.66000000E+02  0.11642950E-08  0.11552793E-08  0.11409642E-08 -0.13042487E-09  0.99225652E+00  0.10376216E+01
  0.67000000E+02  0.10594099E-08  0.10664348E-08  0.10555941E-08 -0.10806720E-09  0.10066310E+01  0.10485667E+01
  0.68000000E+02  0.94867292E-09  0.95358288E-09  0.93941543E-09 -0.87003432E-10  0.10051756E+01  0.10434412E+01
  0.69000000E+02  0.88344143E-09  0.89275504E-09  0.86903224E-09 -0.71589068E-10  0.10105424E+01  0.10448506E+01
  0.70000000E+02  0.80058860E-09  0.79422219E-09  0.78381213E-09 -0.76723163E-10  0.99204785E+00  0.10332097E+01
  0.71000000E+02  0.73380391E-09  0.72436057E-09  0.71649031E-09 -0.62114529E-10  0.98713100E+00  0.10240077E+01
  0.72000000E+02  0.67225053E-09  0.67646544E-09  0.66600919E-09 -0.68195845E-10  0.10062698E+01  0.10510865E+01
  0.73000000E+02  0.60211108E-09  0.60323679E-09  0.59107236E-09 -0.51813498E-10  0.10018696E+01  0.10404147E+01
  0.74000000E+02  0.56539612E-09  0.56188121E-09  0.55100619E-09 -0.50486424E-10  0.99378330E+00  0.10343279E+01
  0.75000000E+02  0.50073035E-09  0.50473520E-09  0.49120780E-09 -0.51157037E-10  0.10079980E+01  0.10550137E+01
  0.76000000E+02  0.46704168E-09  0.46475551E-09  0.45851836E-09 -0.32583256E-10  0.99510497E+00  0.10276387E+01
  0.77000000E+02  0.42915999E-09  0.42695725E-09  0.42145287E-09 -0.43692144E-10  0.99486732E+00  0.10429684E+01
  0.78000000E+02  0.38383222E-09  0.38447615E-09  0.37963410E-09 -0.34824112E-10  0.10016776E+01  0.10451000E+01
  0.79000000E+02  0.35936037E-09  0.35732176E-09  0.34756684E-09 -0.27667651E-10  0.99432707E+00  0.10316477E+01
  0.80000000E+02  0.32653422E-09  0.32361502E-09  0.31677830E-09 -0.28647999E-10  0.99106008E+00  0.10341262E+01
  0.81000000E+02  0.30278774E-09  0.30304126E-09  0.29571481E-09 -0.25187588E-10  0.10008373E+01  0.10421814E+01
  0.82000000E+02  0.27502717E-09  0.27390670E-09  0.26581956E-09 -0.27258466E-10  0.99592596E+00  0.10457937E+01
  0.83000000E+02  0.24955496E-09  0.25022048E-09  0.24486557E-09 -0.23889321E-10  0.10026668E+01  0.10514193E+01
  0.84000000E+02  0.22777361E-09  0.22667289E-09  0.22026311E-09 -0.18619592E-10  0.99516749E+00  0.10373008E+01
  0.85000000E+02  0.21143114E-09  0.21254998E-09  0.20414684E-09 -0.16735001E-10  0.10052917E+01  0.10465733E+01
  0.86000000E+02  0.19347168E-09  0.19270639E-09  0.18831917E-09 -0.18228296E-10  0.99604446E+00  0.10457617E+01
  0.87000000E+02  0.17595958E-09  0.17466120E-09  0.17123777E-09 -0.15336043E-10  0.99262118E+00  0.10391476E+01
  0.88000000E+02  0.16274067E-09  0.16291199E-09  0.15931145E-09 -0.12959596E-10  0.10010527E+01  0.10440516E+01
  0.89000000E+02  0.14961551E-09  0.14839513E-09  0.14580193E-09 -0.12115624E-10  0.99184316E+00  0.10360652E+01
  0.90000000E+02  0.13823431E-09  0.13814871E-09  0.13476546E-09 -0.12321893E-10  0.99938077E+00  0.10486056E+01
  0.91000000E+02  0.12529616E-09  0.12429704E-09  0.12190295E-09 -0.11110971E-10  0.99202597E+00  0.10415409E+01
  0.92000000E+02  0.11604855E-09  0.11531469E-09  0.11226681E-09 -0.97848717E-11  0.99367625E+00  0.10412736E+01
  0.93000000E+02  0.10546108E-09  0.10622554E-09  0.10197488E-09 -0.96540371E-11  0.10072486E+01  0.10594858E+01
  0.94000000E+02  0.96972146E-10  0.97026547E-10  0.93649422E-10 -0.85452574E-11  0.10005610E+01  0.10513870E+01
  0.95000000E+02  0.88533320E-10  0.88912828E-10  0.85660500E-10 -0.67065936E-11  0.10042866E+01  0.10484436E+01
  0.96000000E+02  0.83169527E-10  0.83148981E-10  0.80003240E-10 -0.64484351E-11  0.99975294E+00  0.10454240E+01
  0.97000000E+02  0.75519244E-10  0.76268394E-10  0.73699789E-10 -0.65608374E-11  0.10099200E+01  0.10616275E+01
  0.98000000E+02  0.70240758E-10  0.71112685E-10  0.68170421E-10 -0.57523014E-11  0.10124134E+01  0.10616580E+01
  0.99000000E+02  0.63833210E-10  0.63535767E-10  0.61178042E-10 -0.59314233E-11  0.99534029E+00  0.10517856E+01
  0.10000000E+03  0.58708878E-10  0.59408131E-10  0.56726037E-10 -0.45877724E-11  0.10119106E+01  0.10598593E+01
  0.10100000E+03  0.54441288E-10  0.54345032E-10  0.52687556E-10 -0.41903568E-11  0.99823195E+00  0.10459325E+01
  0.10200000E+03  0.50158665E-10  0.49927770E-10  0.48164677E-10 -0.44295856E-11  0.99539673E+00  0.10506678E+01
  0.10300000E+03  0.45715796E-10  0.46257432E-10  0.44154409E-10 -0.41690028E-11  0.10118479E+01  0.10694824E+01
  0.10400000E+03  0.42059960E-10  0.41991164E-10  0.40032293E-10 -0.28448231E-11  0.99836433E+00  0.10415262E+01
  0.10500000E+03  0.39679683E-10  0.40000194E-10  0.38549934E-10 -0.29830418E-11  0.10080775E+01  0.10565126E+01
  0.10600000E+03  0.36007641E-10  0.36374282E-10  0.34359973E-10 -0.34294356E-11  0.10101823E+01  0.10721284E+01
  0.10700000E+03  0.33093740E-10  0.33179137E-10  0.31669087E-10 -0.27277492E-11  0.10025804E+01  0.10566961E+01
  0.10800000E+03  0.30525634E-10  0.30700782E-10  0.29147226E-10 -0.21875464E-11  0.10057378E+01  0.10532271E+01
  0.10900000E+03  0.28556612E-10  0.28475246E-10  0.27422517E-10 -0.22566218E-11  0.99715072E+00  0.10500025E+01
  0.11000000E+03  0.25961185E-10  0.25996798E-10  0.24788149E-10 -0.25666405E-11  0.10013719E+01  0.10681006E+01
  0.11100000E+03  0.23657611E-10  0.23800103E-10  0.22776796E-10 -0.18842165E-11  0.10060230E+01  0.10602684E+01
  0.11200000E+03  0.22133306E-10  0.22255291E-10  0.21102217E-10 -0.14852430E-11  0.10055114E+01  0.10516272E+01
  0.11300000E+03  0.20544171E-10  0.20482472E-10  0.19442080E-10 -0.16316549E-11  0.99699676E+00  0.10520645E+01
  0.11400000E+03  0.18876577E-10  0.19030661E-10  0.18087714E-10 -0.17288141E-11  0.10081626E+01  0.10722260E+01
  0.11500000E+03  0.17183650E-10  0.17168824E-10  0.16284097E-10 -0.14473353E-11  0.99913716E+00  0.10585707E+01
  0.11600000E+03  0.15994915E-10  0.16034651E-10  0.15207922E-10 -0.10947744E-11  0.10024843E+01  0.10512012E+01
  0.11700000E+03  0.14858901E-10  0.14800303E-10  0.14205187E-10 -0.13275695E-11  0.99605644E+00  0.10601975E+01
  0.11800000E+03  0.13415870E-10  0.13568165E-10  0.12918932E-10 -0.12168158E-11  0.10113518E+01  0.10770220E+01
  0.11900000E+03  0.12482121E-10  0.12450200E-10  0.11934356E-10 -0.87591783E-12  0.99744260E+00  0.10486817E+01
  0.12000000E+03  0.11582468E-10  0.11656573E-10  0.11062177E-10 -0.88683656E-12  0.10063980E+01  0.10627753E+01
  0.12100000E+03  0.10702703E-10  0.10760635E-10  0.10214572E-10 -0.89348770E-12  0.10054127E+01  0.10673940E+01
  0.12200000E+03  0.98225681E-11  0.98591517E-11  0.93743416E-11 -0.77873900E-12  0.10037245E+01  0.10630724E+01
  0.12300000E+03  0.91247704E-11  0.90716080E-11  0.87164971E-11 -0.77071905E-12  0.99417382E+00  0.10579208E+01
  0.12400000E+03  0.83038741E-11  0.83162158E-11  0.79592851E-11 -0.65331318E-12  0.10014863E+01  0.10613470E+01
  0.12500000E+03  0.78017783E-11  0.78114407E-11  0.74148344E-11 -0.59949729E-12  0.10012385E+01  0.10601748E+01
  0.12600000E+03  0.70783913E-11  0.70678259E-11  0.67612491E-11 -0.67098676E-12  0.99850738E+00  0.10717949E+01
  0.12700000E+03  0.65148759E-11  0.65881814E-11  0.62136212E-11 -0.49690330E-12  0.10112520E+01  0.10706880E+01
  0.12800000E+03  0.60604972E-11  0.60372926E-11  0.57455251E-11 -0.43381377E-12  0.99617118E+00  0.10523905E+01
  0.12900000E+03  0.56214638E-11  0.56447724E-11  0.53700633E-11 -0.46557690E-12  0.10041463E+01  0.10697023E+01
  0.13000000E+03  0.51368588E-11  0.51596804E-11  0.48980355E-11 -0.46615278E-12  0.10044427E+01  0.10768286E+01
  0.13100000E+03  0.47126933E-11  0.47350708E-11  0.44911141E-11 -0.36788985E-12  0.10047483E+01  0.10674964E+01
  0.13200000E+03  0.43841653E-11  0.44250432E-11  0.41973703E-11 -0.34744898E-12  0.10093240E+01  0.10735126E+01
  0.13300000E+03  0.40145929E-11  0.40322611E-11  0.38141569E-11 -0.33080139E-12  0.10044010E+01  0.10716456E+01
  0.13400000E+03  0.37214437E-11  0.37116482E-11  0.35536331E-11 -0.31847899E-12  0.99736780E+00  0.10677323E+01
  0.13500000E+03  0.33805378E-11  0.33749338E-11  0.31959624E-11 -0.30024488E-12  0.99834228E+00  0.10719128E+01
  0.13600000E+03  0.31334733E-11  0.31475831E-11  0.29981577E-11 -0.22231099E-12  0.10045029E+01  0.10637072E+01
  0.13700000E+03  0.29137673E-11  0.29151208E-11  0.27692809E-11 -0.24098456E-12  0.10004646E+01  0.10699886E+01
  0.13800000E+03  0.26550121E-11  0.26461129E-11  0.25158794E-11 -0.23861997E-12  0.99664819E+00  0.10727507E+01
  0.13900000E+03  0.24446632E-11  0.24365820E-11  0.23116190E-11 -0.20324519E-12  0.99669433E+00  0.10676024E+01
  0.14000000E+03  0.22440793E-11  0.22490677E-11  0.21304588E-11 -0.19133896E-12  0.10022229E+01  0.10754671E+01
  0.14100000E+03  0.20652473E-11  0.20578962E-11  0.19594604E-11 -0.15939234E-12  0.99644059E+00  0.10632126E+01
  0.14200000E+03  0.19157514E-11  0.19058344E-11  0.18047622E-11 -0.17017172E-12  0.99482346E+00  0.10722190E+01
  0.14300000E+03  0.17307486E-11  0.17242023E-11  0.16374028E-11 -0.15436227E-12  0.99621767E+00  0.10744747E+01
  0.14400000E+03  0.16101502E-11  0.16039463E-11  0.15074647E-11 -0.12529914E-12  0.99614698E+00  0.10649052E+01
  0.14500000E+03  0.14727848E-11  0.14629678E-11  0.13919485E-11 -0.12885928E-12  0.99333441E+00  0.10711782E+01
  0.14600000E+03  0.13556312E-11  0.13443799E-11  0.12709248E-11 -0.11482209E-12  0.99170029E+00  0.10675784E+01
  0.14700000E+03  0.12409085E-11  0.12416908E-11  0.11711127E-11 -0.11244331E-12  0.10006304E+01  0.10823622E+01
  0.14800000E+03  0.11330050E-11  0.11349743E-11  0.10715406E-11 -0.99380038E-13  0.10017381E+01  0.10813923E+01
  0.14900000E+03  0.10410954E-11  0.10329828E-11  0.98418040E-12 -0.90421296E-13  0.99220771E+00  0.10716125E+01
  0.15000000E+03  0.94968651E-12  0.94609943E-12  0.89090746E-12 -0.92448666E-13  0.99622285E+00  0.10858195E+01
  0.15100000E+03  0.85941595E-12  0.85505382E-12  0.81464485E-12 -0.80278212E-13  0.99492431E+00  0.10814711E+01
  0.15200000E+03  0.78895354E-12  0.78628396E-12  0.74603122E-12 -0.70183226E-13  0.99661630E+00  0.10795833E+01
  0.15300000E+03  0.71857006E-12  0.71619441E-12  0.68083928E-12 -0.60945491E-13  0.99669391E+00  0.10763179E+01
  0.15400000E+03  0.66511803E-12  0.66422768E-12  0.63407721E-12 -0.59128592E-13  0.99866140E+00  0.10826653E+01
  0.15500000E+03  0.60007788E-12  0.59582661E-12  0.56692736E-12 -0.58518518E-13  0.99291545E+00  0.10856619E+01
  0.15600000E+03  0.55055938E-12  0.54401882E-12  0.52026661E-12 -0.46558145E-13  0.98812014E+00  0.10690663E+01
  0.15700000E+03  0.50432304E-12  0.49666396E-12  0.47688470E-12 -0.46418818E-13  0.98481315E+00  0.10734807E+01
  0.15800000E+03  0.45777710E-12  0.45310283E-12  0.43475279E-12 -0.45635679E-13  0.98978919E+00  0.10864360E+01
  0.15900000E+03  0.41484549E-12  0.41203512E-12  0.39497778E-12 -0.37373614E-13  0.99322551E+00  0.10811188E+01
  0.16000000E+03  0.38236710E-12  0.37746631E-12  0.36414884E-12 -0.31623463E-13  0.98718303E+00  0.10683780E+01
  0.16100000E+03  0.34952648E-12  0.34656547E-12  0.33213382E-12 -0.34509251E-13  0.99152851E+00  0.10890638E+01
  0.16200000E+03  0.31470662E-12  0.30895477E-12  0.29967118E-12 -0.31156105E-13  0.98172313E+00  0.10801315E+01
  0.16300000E+03  0.28767258E-12  0.28385568E-12  0.27428298E-12 -0.26511791E-13  0.98673177E+00  0.10789057E+01
  0.16400000E+03  0.26140911E-12  0.25743069E-12  0.24887094E-12 -0.22815009E-13  0.98478085E+00  0.10726069E+01
  0.16500000E+03  0.24128789E-12  0.23667589E-12  0.22997901E-12 -0.21924255E-13  0.98088586E+00  0.10728785E+01
  0.16600000E+03  0.21740925E-12  0.21322148E-12  0.20741140E-12 -0.21587744E-13  0.98073786E+00  0.10818765E+01
  0.16700000E+03  0.19876474E-12  0.19584292E-12  0.19044973E-12 -0.18406248E-13  0.98530012E+00  0.10801905E+01
  0.16800000E+03  0.18027683E-12  0.17613782E-12  0.17250810E-12 -0.16875649E-13  0.97704083E+00  0.10735369E+01
  0.16900000E+03  0.16510351E-12  0.16143647E-12  0.15706684E-12 -0.14599821E-13  0.97778946E+00  0.10694870E+01
  0.17000000E+03  0.15062722E-12  0.14701636E-12  0.14396181E-12 -0.14260599E-13  0.97602791E+00  0.10747838E+01
  0.17100000E+03  0.13676575E-12  0.13309053E-12  0.13035292E-12 -0.13033225E-13  0.97312766E+00  0.10731163E+01
  0.17200000E+03  0.12470191E-12  0.12137242E-12  0.11902323E-12 -0.11255646E-13  0.97330040E+00  0.10685593E+01
  0.17300000E+03  0.11409977E-12  0.11088785E-12  0.10973514E-12 -0.99895551E-14  0.97184992E+00  0.10647867E+01
  0.17400000E+03  0.10436714E-12  0.10171221E-12  0.10013985E-12 -0.10238599E-13  0.97456169E+00  0.10793000E+01
  0.17500000E+03  0.93962198E-13  0.91411098E-13  0.90673684E-13 -0.89960667E-14  0.97284973E+00  0.10756555E+01
  0.17600000E+03  0.86464547E-13  0.83645357E-13  0.82762803E-13 -0.74539721E-14  0.96739483E+00  0.10604932E+01
  0.17700000E+03  0.78831872E-13  0.76593259E-13  0.75856354E-13 -0.67741329E-14  0.97160268E+00  0.10649292E+01
  0.17800000E+03  0.72772192E-13  0.70448964E-13  0.70029309E-13 -0.65581611E-14  0.96807534E+00  0.10665029E+01
  0.17900000E+03  0.65712945E-13  0.63594922E-13  0.63354229E-13 -0.64543508E-14  0.96776855E+00  0.10756470E+01
  0.18000000E+03  0.60211046E-13  0.58684618E-13  0.58361668E-13 -0.47631462E-14  0.97464871E+00  0.10620203E+01
  0.18100000E+03  0.55794911E-13  0.53798966E-13  0.53986926E-13 -0.47864777E-14  0.96422714E+00  0.10595022E+01
  0.18200000E+03  0.50585672E-13  0.48910539E-13  0.48997603E-13 -0.49223511E-14  0.96688521E+00  0.10755519E+01
  0.18300000E+03  0.46147683E-13  0.44386796E-13  0.44556637E-13 -0.42270607E-14  0.96184236E+00  0.10646960E+01
  0.18400000E+03  0.42101441E-13  0.40670744E-13  0.40826585E-13 -0.37226425E-14  0.96601790E+00  0.10658458E+01
  0.18500000E+03  0.38645797E-13  0.37468201E-13  0.37701037E-13 -0.34053909E-14  0.96952850E+00  0.10695553E+01
  0.18600000E+03  0.35242290E-13  0.34050813E-13  0.34281236E-13 -0.32821534E-14  0.96619183E+00  0.10724807E+01
  0.18700000E+03  0.32139164E-13  0.31159259E-13  0.31490086E-13 -0.28946836E-14  0.96951056E+00  0.10728552E+01
  0.18800000E+03  0.29434215E-13  0.28505207E-13  0.28721542E-13 -0.25770865E-14  0.96843779E+00  0.10694362E+01
  0.18900000E+03  0.26917399E-13  0.25955932E-13  0.26249947E-13 -0.25615793E-14  0.96428084E+00  0.10746421E+01
  0.19000000E+03  0.24393202E-13  0.23656570E-13  0.23873183E-13 -0.21612590E-14  0.96980172E+00  0.10730948E+01
  0.19100000E+03  0.22550006E-13  0.21887931E-13  0.22084021E-13 -0.19549063E-14  0.97063971E+00  0.10722394E+01
  0.19200000E+03  0.20430179E-13  0.19825399E-13  0.20065721E-13 -0.19904340E-14  0.97039771E+00  0.10851752E+01
  0.19300000E+03  0.18672087E-13  0.18110920E-13  0.18317316E-13 -0.15327369E-14  0.96994615E+00  0.10671563E+01
  0.19400000E+03  0.17255057E-13  0.16750307E-13  0.16959700E-13 -0.15738559E-14  0.97074771E+00  0.10793228E+01
  0.19500000E+03  0.15541881E-13  0.15088952E-13  0.15260073E-13 -0.15084726E-14  0.97085750E+00  0.10869886E+01
  0.19600000E+03  0.14274792E-13  0.13886844E-13  0.14052901E-13 -0.12919551E-14  0.97282284E+00  0.10816692E+01
  0.19700000E+03  0.12931638E-13  0.12637680E-13  0.12764570E-13 -0.12050214E-14  0.97726828E+00  0.10899069E+01
  0.19800000E+03  0.11876583E-13  0.11558611E-13  0.11703318E-13 -0.10386112E-14  0.97322696E+00  0.10794715E+01
  0.19900000E+03  0.10816465E-13  0.10536238E-13  0.10694706E-13 -0.10468373E-14  0.97409254E+00  0.10922679E+01
  0.20000000E+03  0.98167392E-14  0.95932571E-14  0.97039864E-14 -0.89602862E-15  0.97723460E+00  0.10892466E+01
  0.20100000E+03  0.90149386E-14  0.87908933E-14  0.88912760E-14 -0.78435447E-15  0.97514731E+00  0.10824537E+01
  0.20200000E+03  0.82167168E-14  0.80570214E-14  0.81161935E-14 -0.80613423E-15  0.98056459E+00  0.11021665E+01
  0.20300000E+03  0.74285391E-14  0.72487911E-14  0.73449530E-14 -0.71206582E-15  0.97580302E+00  0.10951998E+01
  0.20400000E+03  0.67991521E-14  0.66831370E-14  0.67298153E-14 -0.58665592E-15  0.98293680E+00  0.10909406E+01
  0.20500000E+03  0.62192115E-14  0.60673347E-14  0.61198461E-14 -0.62189874E-15  0.97557938E+00  0.11013613E+01
  0.20600000E+03  0.55819658E-14  0.54846921E-14  0.55342291E-14 -0.53169121E-15  0.98257357E+00  0.11029717E+01
  0.20700000E+03  0.51538321E-14  0.50372495E-14  0.50929448E-14 -0.45207297E-15  0.97737944E+00  0.10887905E+01
  0.20800000E+03  0.46564112E-14  0.45762658E-14  0.45989298E-14 -0.46447772E-15  0.98278815E+00  0.11100965E+01
  0.20900000E+03  0.42396494E-14  0.41460946E-14  0.41871833E-14 -0.40107950E-15  0.97793335E+00  0.10992517E+01
  0.21000000E+03  0.38422372E-14  0.37719588E-14  0.37824349E-14 -0.40215375E-15  0.98170900E+00  0.11165764E+01
  0.21100000E+03  0.34533931E-14  0.34127836E-14  0.34105134E-14 -0.31913769E-15  0.98824072E+00  0.11078857E+01
  0.21200000E+03  0.31922067E-14  0.31290462E-14  0.31455930E-14 -0.28764172E-15  0.98021418E+00  0.10974274E+01
  0.21300000E+03  0.28690581E-14  0.28231905E-14  0.28277397E-14 -0.29061666E-15  0.98401296E+00  0.11163986E+01
