 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.55691035E-05  0.33409044E-05  0.25865338E-05  0.18593653E-04  0.59989989E+00  0.57941377E+00
  0.20000000E+01  0.24162757E-04  0.18001358E-04  0.22792285E-04 -0.10046630E-05  0.74500430E+00  0.74551457E+00
  0.30000000E+01  0.35597775E-05  0.24453814E-05  0.33504425E-05 -0.13651571E-04  0.68694782E+00  0.75754070E+00
  0.40000000E+01  0.33526892E-05  0.34512177E-05  0.35151227E-05  0.14013018E-05  0.10293880E+01  0.10191295E+01
  0.50000000E+01  0.29074124E-05  0.26144664E-05  0.27966369E-05 -0.66230410E-06  0.89924169E+00  0.90623045E+00
  0.60000000E+01  0.21282140E-05  0.23363327E-05  0.21051908E-05 -0.64259461E-06  0.10977904E+01  0.11089065E+01
  0.70000000E+01  0.17116249E-05  0.17038044E-05  0.15384118E-05 -0.29943274E-06  0.99543095E+00  0.10029448E+01
  0.80000000E+01  0.14975249E-05  0.14429222E-05  0.13964784E-05 -0.83092267E-07  0.96353805E+00  0.96626174E+00
  0.90000000E+01  0.14550926E-05  0.13935239E-05  0.14099255E-05 -0.21469968E-06  0.95768744E+00  0.96583563E+00
  0.10000000E+02  0.10730628E-05  0.11212051E-05  0.11837155E-05 -0.31978607E-06  0.10448644E+01  0.10631502E+01
  0.11000000E+02  0.89232424E-06  0.89976618E-06  0.91795971E-06 -0.98769817E-07  0.10083400E+01  0.10158108E+01
  0.12000000E+02  0.83281043E-06  0.80046988E-06  0.85542536E-06 -0.73498882E-07  0.96116698E+00  0.96766520E+00
  0.13000000E+02  0.71831170E-06  0.68071546E-06  0.68099564E-06 -0.14362071E-06  0.94766027E+00  0.96360904E+00
  0.14000000E+02  0.56294920E-06  0.57987239E-06  0.62159887E-06 -0.14191822E-06  0.10300617E+01  0.10517176E+01
  0.15000000E+02  0.45688304E-06  0.42199412E-06  0.46661276E-06 -0.50398679E-07  0.92363709E+00  0.93378991E+00
  0.16000000E+02  0.44439992E-06  0.44032754E-06  0.45099853E-06 -0.34257962E-07  0.99083626E+00  0.99840432E+00
  0.17000000E+02  0.37470161E-06  0.36951354E-06  0.37473072E-06 -0.68383770E-07  0.98615414E+00  0.10051911E+01
  0.18000000E+02  0.31659332E-06  0.30936624E-06  0.32259638E-06 -0.61828196E-07  0.97717237E+00  0.99874175E+00
  0.19000000E+02  0.25503547E-06  0.25089170E-06  0.26229537E-06 -0.44415174E-07  0.98375219E+00  0.10040554E+01
  0.20000000E+02  0.22900912E-06  0.21922747E-06  0.23391846E-06 -0.20292369E-07  0.95728707E+00  0.96816111E+00
  0.21000000E+02  0.20701007E-06  0.19882469E-06  0.21395537E-06 -0.27013520E-07  0.96045899E+00  0.97727370E+00
  0.22000000E+02  0.17589856E-06  0.17035916E-06  0.17719874E-06 -0.27138151E-07  0.96850795E+00  0.98933464E+00
  0.23000000E+02  0.15431331E-06  0.15170470E-06  0.15237870E-06 -0.21140835E-07  0.98309535E+00  0.10024295E+01
  0.24000000E+02  0.13309287E-06  0.13582397E-06  0.13943661E-06 -0.18408839E-07  0.10205202E+01  0.10408889E+01
  0.25000000E+02  0.11825453E-06  0.11896020E-06  0.12096929E-06 -0.11277703E-07  0.10059674E+01  0.10205966E+01
  0.26000000E+02  0.10833435E-06  0.10201518E-06  0.10458189E-06 -0.13553657E-07  0.94166976E+00  0.96162897E+00
  0.27000000E+02  0.91577590E-07  0.89261704E-07  0.92604722E-07 -0.13570720E-07  0.97471124E+00  0.99926150E+00
  0.28000000E+02  0.82321272E-07  0.80022495E-07  0.79404295E-07 -0.86536671E-08  0.97207552E+00  0.99013591E+00
  0.29000000E+02  0.72998560E-07  0.69393103E-07  0.71101660E-07 -0.95098143E-08  0.95060921E+00  0.97379041E+00
  0.30000000E+02  0.63546096E-07  0.59712526E-07  0.62274978E-07 -0.88616350E-08  0.93967259E+00  0.96534264E+00
  0.31000000E+02  0.55493960E-07  0.54945556E-07  0.56455420E-07 -0.76343705E-08  0.99011779E+00  0.10162857E+01
  0.32000000E+02  0.48624077E-07  0.46348269E-07  0.48064393E-07 -0.48385602E-08  0.95319587E+00  0.97273451E+00
  0.33000000E+02  0.45234856E-07  0.42260965E-07  0.44657973E-07 -0.42910666E-08  0.93425661E+00  0.95346487E+00
  0.34000000E+02  0.39535990E-07  0.37671679E-07  0.38296140E-07 -0.58163550E-08  0.95284522E+00  0.98353660E+00
  0.35000000E+02  0.34282056E-07  0.33314453E-07  0.33030247E-07 -0.43769313E-08  0.97177523E+00  0.99919415E+00
  0.36000000E+02  0.30797942E-07  0.30001559E-07  0.30871110E-07 -0.30395420E-08  0.97414166E+00  0.99594223E+00
  0.37000000E+02  0.27853652E-07  0.26459411E-07  0.26737192E-07 -0.30607088E-08  0.94994402E+00  0.97489125E+00
  0.38000000E+02  0.24583258E-07  0.23870907E-07  0.24600167E-07 -0.34285847E-08  0.97102290E+00  0.10035421E+01
  0.39000000E+02  0.21293090E-07  0.20594902E-07  0.21351680E-07 -0.25995959E-08  0.96721059E+00  0.99642593E+00
  0.40000000E+02  0.19456468E-07  0.18808791E-07  0.19439259E-07 -0.14403080E-08  0.96671146E+00  0.98488051E+00
