 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43478481E-05  0.29757132E-05  0.63975867E-05  0.13068428E-04  0.68441057E+00  0.66596764E+00
  0.20000000E+01  0.17416276E-04  0.21866294E-04  0.24154142E-04 -0.33184619E-06  0.12555091E+01  0.12557430E+01
  0.30000000E+01  0.36841557E-05  0.43957621E-05  0.40629284E-05 -0.92923519E-05  0.11931531E+01  0.12395821E+01
  0.40000000E+01  0.33001022E-05  0.36811027E-05  0.34135087E-05  0.78528393E-06  0.11154511E+01  0.11096108E+01
  0.50000000E+01  0.29266851E-05  0.29503451E-05  0.28089037E-05 -0.76117220E-06  0.10080843E+01  0.10160633E+01
  0.60000000E+01  0.19331039E-05  0.24506032E-05  0.22067704E-05 -0.54627662E-06  0.12677038E+01  0.12781075E+01
  0.70000000E+01  0.18822357E-05  0.19376148E-05  0.17323107E-05 -0.16280423E-06  0.10294220E+01  0.10331371E+01
  0.80000000E+01  0.14998267E-05  0.14431930E-05  0.14197617E-05 -0.23829972E-06  0.96223986E+00  0.97003907E+00
  0.90000000E+01  0.14141174E-05  0.14311668E-05  0.13452459E-05 -0.22215947E-06  0.10120566E+01  0.10207322E+01
  0.10000000E+02  0.10477538E-05  0.11052227E-05  0.10511400E-05 -0.26192996E-06  0.10548496E+01  0.10701889E+01
  0.11000000E+02  0.93156626E-06  0.82536258E-06  0.88237101E-06 -0.11853430E-06  0.88599449E+00  0.89458269E+00
  0.12000000E+02  0.78257727E-06  0.78237139E-06  0.75914937E-06 -0.10222959E-06  0.99973691E+00  0.10093554E+01
  0.13000000E+02  0.71511658E-06  0.67335463E-06  0.67188796E-06 -0.12052256E-06  0.94160122E+00  0.95504475E+00
  0.14000000E+02  0.54291166E-06  0.57841083E-06  0.56043979E-06 -0.14078883E-06  0.10653867E+01  0.10876632E+01
  0.15000000E+02  0.46051233E-06  0.46376221E-06  0.43860422E-06 -0.43639204E-07  0.10070571E+01  0.10157789E+01
  0.16000000E+02  0.43520910E-06  0.41828707E-06  0.43746329E-06 -0.36028805E-07  0.96111745E+00  0.96924484E+00
  0.17000000E+02  0.37716657E-06  0.36845015E-06  0.35885964E-06 -0.66251978E-07  0.97688973E+00  0.99521261E+00
  0.18000000E+02  0.30849117E-06  0.29788347E-06  0.30092122E-06 -0.72618832E-07  0.96561426E+00  0.99161339E+00
  0.19000000E+02  0.24179252E-06  0.23478842E-06  0.25037190E-06 -0.42560760E-07  0.97103256E+00  0.99155360E+00
  0.20000000E+02  0.22364274E-06  0.22550371E-06  0.22732678E-06 -0.98544604E-08  0.10083212E+01  0.10137286E+01
  0.21000000E+02  0.20910834E-06  0.19889566E-06  0.19881315E-06 -0.31469622E-07  0.95116085E+00  0.97055268E+00
  0.22000000E+02  0.16527122E-06  0.15868245E-06  0.17245785E-06 -0.29744839E-07  0.96013361E+00  0.98442864E+00
  0.23000000E+02  0.15245573E-06  0.14786330E-06  0.14936009E-06 -0.17536030E-07  0.96987700E+00  0.98610985E+00
  0.24000000E+02  0.12736000E-06  0.12547764E-06  0.12696732E-06 -0.18561499E-07  0.98522019E+00  0.10066822E+01
  0.25000000E+02  0.11625091E-06  0.11193371E-06  0.11495734E-06 -0.13754812E-07  0.96286309E+00  0.98101318E+00
  0.26000000E+02  0.98370656E-07  0.97590892E-07  0.95656311E-07 -0.16183138E-07  0.99207318E+00  0.10183185E+01
  0.27000000E+02  0.85598764E-07  0.84490694E-07  0.85219760E-07 -0.10612091E-07  0.98705506E+00  0.10075940E+01
  0.28000000E+02  0.76340463E-07  0.75699617E-07  0.76663646E-07 -0.88633767E-08  0.99160540E+00  0.10115526E+01
  0.29000000E+02  0.67354435E-07  0.65597419E-07  0.65050223E-07 -0.89646788E-08  0.97391391E+00  0.99759740E+00
  0.30000000E+02  0.58776550E-07  0.58163732E-07  0.58756253E-07 -0.72677619E-08  0.98957378E+00  0.10123351E+01
  0.31000000E+02  0.52663605E-07  0.52492918E-07  0.53282172E-07 -0.64075807E-08  0.99675894E+00  0.10199022E+01
  0.32000000E+02  0.46026969E-07  0.46262450E-07  0.45152078E-07 -0.51353175E-08  0.10051161E+01  0.10270232E+01
  0.33000000E+02  0.42248761E-07  0.41399908E-07  0.41353310E-07 -0.42536121E-08  0.97990823E+00  0.10002944E+01
  0.34000000E+02  0.37081612E-07  0.36677495E-07  0.37306815E-07 -0.52693081E-08  0.98910195E+00  0.10187471E+01
  0.35000000E+02  0.32144108E-07  0.30979081E-07  0.32347423E-07 -0.43839159E-08  0.96375614E+00  0.99304533E+00
  0.36000000E+02  0.28421443E-07  0.28877357E-07  0.28395290E-07 -0.31995875E-08  0.10160412E+01  0.10409086E+01
  0.37000000E+02  0.25574399E-07  0.25732742E-07  0.25546436E-07 -0.26352744E-08  0.10061915E+01  0.10295854E+01
  0.38000000E+02  0.22918993E-07  0.22554596E-07  0.22620499E-07 -0.30318998E-08  0.98410070E+00  0.10149455E+01
  0.39000000E+02  0.19747807E-07  0.20047608E-07  0.19785379E-07 -0.24022344E-08  0.10151815E+01  0.10442914E+01
  0.40000000E+02  0.18191493E-07  0.18353195E-07  0.18496989E-07 -0.13777356E-08  0.10088888E+01  0.10274770E+01
  0.41000000E+02  0.16581209E-07  0.16409919E-07  0.16207473E-07 -0.21521234E-08  0.98966962E+00  0.10223219E+01
  0.42000000E+02  0.14119039E-07  0.14164957E-07  0.14294721E-07 -0.18331358E-08  0.10032521E+01  0.10367116E+01
  0.43000000E+02  0.12993657E-07  0.13122198E-07  0.12933652E-07 -0.12512985E-08  0.10098927E+01  0.10353011E+01
  0.44000000E+02  0.11488703E-07  0.11484211E-07  0.11432119E-07 -0.12133452E-08  0.99960899E+00  0.10281222E+01
  0.45000000E+02  0.10554101E-07  0.10282272E-07  0.10539038E-07 -0.11550875E-08  0.97424424E+00  0.10044637E+01
  0.46000000E+02  0.91627319E-08  0.90773966E-08  0.93379162E-08 -0.12047136E-08  0.99068671E+00  0.10277972E+01
  0.47000000E+02  0.82469391E-08  0.81505185E-08  0.82193443E-08 -0.81076146E-09  0.98830831E+00  0.10166599E+01
  0.48000000E+02  0.74879738E-08  0.75815354E-08  0.76785893E-08 -0.65682698E-09  0.10124949E+01  0.10383298E+01
  0.49000000E+02  0.68851747E-08  0.68020136E-08  0.68520678E-08 -0.65596001E-09  0.98792171E+00  0.10165660E+01
  0.50000000E+02  0.61505383E-08  0.62177148E-08  0.62654282E-08 -0.76598394E-09  0.10109221E+01  0.10491302E+01
  0.51000000E+02  0.54189764E-08  0.54248908E-08  0.54267186E-08 -0.60030397E-09  0.10010914E+01  0.10357574E+01
  0.52000000E+02  0.49501940E-08  0.49618971E-08  0.49931459E-08 -0.44762635E-09  0.10023642E+01  0.10312161E+01
  0.53000000E+02  0.44860693E-08  0.44209858E-08  0.45589399E-08 -0.44537077E-09  0.98549211E+00  0.10177778E+01
  0.54000000E+02  0.40587969E-08  0.40162118E-08  0.39946988E-08 -0.42926276E-09  0.98950797E+00  0.10245509E+01
  0.55000000E+02  0.36322483E-08  0.36142382E-08  0.36742243E-08 -0.40277581E-09  0.99504161E+00  0.10324640E+01
  0.56000000E+02  0.32707799E-08  0.33269267E-08  0.32921914E-08 -0.29896818E-09  0.10171663E+01  0.10485743E+01
  0.57000000E+02  0.30152432E-08  0.30257565E-08  0.30522727E-08 -0.27172650E-09  0.10034868E+01  0.10350052E+01
