 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23092948E-05  0.21910205E-05  0.32750554E-05  0.25164041E-04  0.94878334E+00  0.88192111E+00
  0.20000000E+01  0.27473336E-04  0.27243635E-04  0.26922427E-04  0.66054258E-06  0.99163914E+00  0.99134415E+00
  0.30000000E+01  0.36303800E-05  0.37235313E-05  0.30589761E-05 -0.16354008E-04  0.10256588E+01  0.11085815E+01
  0.40000000E+01  0.29776327E-05  0.32213527E-05  0.29755906E-05  0.14107358E-05  0.10818503E+01  0.10702220E+01
  0.50000000E+01  0.25917752E-05  0.27427284E-05  0.26345731E-05 -0.33395546E-06  0.10582432E+01  0.10621963E+01
  0.60000000E+01  0.22356680E-05  0.18391506E-05  0.20179527E-05 -0.47581685E-06  0.82264030E+00  0.83047575E+00
  0.70000000E+01  0.17021279E-05  0.17717506E-05  0.16632060E-05 -0.35186727E-06  0.10409033E+01  0.10497824E+01
  0.80000000E+01  0.15702566E-05  0.15347853E-05  0.15127280E-05 -0.46700126E-07  0.97741050E+00  0.97887039E+00
  0.90000000E+01  0.14908909E-05  0.15077918E-05  0.14598680E-05 -0.24816930E-06  0.10113361E+01  0.10205284E+01
  0.10000000E+02  0.11061734E-05  0.11014293E-05  0.11019566E-05 -0.28417847E-06  0.99571133E+00  0.10114746E+01
  0.11000000E+02  0.96749397E-06  0.93905044E-06  0.90693499E-06 -0.14028855E-06  0.97060078E+00  0.98038775E+00
  0.12000000E+02  0.79322319E-06  0.79656763E-06  0.81267831E-06 -0.15384262E-06  0.10042163E+01  0.10184968E+01
  0.13000000E+02  0.67075206E-06  0.67509910E-06  0.68006182E-06 -0.10218856E-06  0.10064808E+01  0.10186334E+01
