 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.54217576E-05  0.32238236E-05  0.25471927E-05  0.19105046E-04  0.59460860E+00  0.57298696E+00
  0.20000000E+01  0.24526804E-04  0.22848657E-04  0.23216768E-04 -0.14953331E-05  0.93157905E+00  0.93232721E+00
  0.30000000E+01  0.24310914E-05  0.35360943E-05  0.33098286E-05 -0.13956055E-04  0.14545295E+01  0.15602021E+01
  0.40000000E+01  0.33105184E-05  0.30213498E-05  0.30952804E-05  0.23504911E-05  0.91265154E+00  0.89522541E+00
  0.50000000E+01  0.31641287E-05  0.31416657E-05  0.30001834E-05 -0.68195800E-06  0.99290073E+00  0.99951309E+00
  0.60000000E+01  0.21852079E-05  0.21454639E-05  0.18056893E-05 -0.87030367E-06  0.98181224E+00  0.99647474E+00
  0.70000000E+01  0.16121026E-05  0.16019793E-05  0.15279977E-05 -0.42041657E-06  0.99372047E+00  0.10049217E+01
  0.80000000E+01  0.13379536E-05  0.14544058E-05  0.13504928E-05 -0.23961965E-07  0.10870376E+01  0.10879167E+01
  0.90000000E+01  0.14310924E-05  0.14175239E-05  0.12518765E-05 -0.14876586E-06  0.99051875E+00  0.99625939E+00
  0.10000000E+02  0.10246707E-05  0.10217386E-05  0.10186487E-05 -0.31020161E-06  0.99713850E+00  0.10157139E+01
  0.11000000E+02  0.89102991E-06  0.80076904E-06  0.78120860E-06 -0.12420593E-06  0.89870054E+00  0.90810907E+00
  0.12000000E+02  0.73987303E-06  0.70584662E-06  0.73987269E-06 -0.12580942E-06  0.95401049E+00  0.96653086E+00
  0.13000000E+02  0.64318169E-06  0.65054115E-06  0.65072913E-06 -0.87034302E-07  0.10114423E+01  0.10222362E+01
  0.14000000E+02  0.55159796E-06  0.54001595E-06  0.55999891E-06 -0.11565103E-06  0.97900277E+00  0.99701363E+00
  0.15000000E+02  0.42924123E-06  0.42342700E-06  0.41745949E-06 -0.67157544E-07  0.98645461E+00  0.10008547E+01
  0.16000000E+02  0.41616164E-06  0.42977479E-06  0.41224737E-06 -0.21466851E-07  0.10327111E+01  0.10377753E+01
  0.17000000E+02  0.36558166E-06  0.34929801E-06  0.35463006E-06 -0.61719959E-07  0.95545822E+00  0.97306871E+00
  0.18000000E+02  0.29992364E-06  0.29052185E-06  0.29006992E-06 -0.66778078E-07  0.96865273E+00  0.99324369E+00
  0.19000000E+02  0.23997688E-06  0.24471143E-06  0.24797069E-06 -0.43583611E-07  0.10197291E+01  0.10409024E+01
  0.20000000E+02  0.21266044E-06  0.21630149E-06  0.22142524E-06 -0.21153594E-07  0.10171214E+01  0.10293283E+01
  0.21000000E+02  0.19047933E-06  0.18519144E-06  0.19915075E-06 -0.28187381E-07  0.97223908E+00  0.99130708E+00
  0.22000000E+02  0.15778626E-06  0.15832704E-06  0.15570507E-06 -0.26421370E-07  0.10034273E+01  0.10260315E+01
  0.23000000E+02  0.13923209E-06  0.13763162E-06  0.14295171E-06 -0.18522899E-07  0.98850501E+00  0.10072800E+01
  0.24000000E+02  0.11973896E-06  0.11933209E-06  0.12662858E-06 -0.15263684E-07  0.99660200E+00  0.10153742E+01
  0.25000000E+02  0.10837569E-06  0.11020337E-06  0.10790100E-06 -0.12104437E-07  0.10168642E+01  0.10339972E+01
  0.26000000E+02  0.94099363E-07  0.94764019E-07  0.96731746E-07 -0.15140879E-07  0.10070634E+01  0.10327328E+01
  0.27000000E+02  0.79368597E-07  0.80400447E-07  0.80973550E-07 -0.12664242E-07  0.10130007E+01  0.10394354E+01
  0.28000000E+02  0.69372732E-07  0.72248667E-07  0.72394208E-07 -0.78240419E-08  0.10414563E+01  0.10608331E+01
  0.29000000E+02  0.62533545E-07  0.62428640E-07  0.64061126E-07 -0.82300504E-08  0.99832243E+00  0.10217414E+01
  0.30000000E+02  0.53307453E-07  0.54236565E-07  0.54821296E-07 -0.63270513E-08  0.10174294E+01  0.10392774E+01
  0.31000000E+02  0.49606967E-07  0.48226205E-07  0.49033865E-07 -0.56255218E-08  0.97216594E+00  0.99373657E+00
  0.32000000E+02  0.41884743E-07  0.42381323E-07  0.42971642E-07 -0.57080567E-08  0.10118558E+01  0.10386144E+01
  0.33000000E+02  0.38658122E-07  0.38656690E-07  0.38921243E-07 -0.34532921E-08  0.99996299E+00  0.10180508E+01
  0.34000000E+02  0.34213386E-07  0.33709831E-07  0.35019021E-07 -0.47416058E-08  0.98528194E+00  0.10141946E+01
  0.35000000E+02  0.29675613E-07  0.29315142E-07  0.29567436E-07 -0.36092971E-08  0.98785299E+00  0.10139729E+01
  0.36000000E+02  0.26923946E-07  0.26084184E-07  0.26931010E-07 -0.29104104E-08  0.96880984E+00  0.99268788E+00
  0.37000000E+02  0.23654163E-07  0.23366846E-07  0.23877533E-07 -0.30106495E-08  0.98785341E+00  0.10167491E+01
  0.38000000E+02  0.20966706E-07  0.20606965E-07  0.22012875E-07 -0.28390763E-08  0.98284227E+00  0.10144149E+01
