 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.13011777E-04  0.94544193E-05  0.11470586E-04  0.10520219E-03  0.72660476E+00  0.67699486E+00
  0.20000000E+01  0.11821397E-03  0.15200759E-03  0.16407479E-03  0.34549457E-05  0.12858683E+01  0.12855096E+01
  0.30000000E+01  0.19921668E-04  0.25741409E-04  0.21548618E-04 -0.63555002E-04  0.12921312E+01  0.13508565E+01
  0.40000000E+01  0.23295906E-04  0.20843769E-04  0.22706385E-04  0.63823377E-05  0.89473957E+00  0.88801539E+00
  0.50000000E+01  0.16327305E-04  0.18513390E-04  0.19375320E-04 -0.61779283E-05  0.11338913E+01  0.11454999E+01
  0.60000000E+01  0.12871011E-04  0.13227807E-04  0.12414204E-04 -0.26402824E-05  0.10277209E+01  0.10352731E+01
  0.70000000E+01  0.10657642E-04  0.11403974E-04  0.10299786E-04 -0.16554485E-05  0.10700279E+01  0.10766996E+01
  0.80000000E+01  0.96219856E-05  0.10455240E-04  0.90558542E-05  0.16685483E-06  0.10865990E+01  0.10857477E+01
  0.90000000E+01  0.10200486E-04  0.98771870E-05  0.88974202E-05 -0.12682921E-05  0.96830553E+00  0.97517180E+00
  0.10000000E+02  0.72115063E-05  0.72987150E-05  0.73125793E-05 -0.21048897E-05  0.10120929E+01  0.10300025E+01
  0.11000000E+02  0.65933114E-05  0.68047038E-05  0.69925413E-05 -0.43548025E-06  0.10320617E+01  0.10365196E+01
  0.12000000E+02  0.60232633E-05  0.61913938E-05  0.60579086E-05 -0.27193809E-06  0.10279136E+01  0.10312378E+01
  0.13000000E+02  0.59203053E-05  0.58130704E-05  0.58373921E-05 -0.41984592E-06  0.98188692E+00  0.98754370E+00
  0.14000000E+02  0.50907151E-05  0.53752397E-05  0.53078088E-05 -0.10281193E-05  0.10558909E+01  0.10732398E+01
  0.15000000E+02  0.41710755E-05  0.44715739E-05  0.44177546E-05 -0.31415004E-06  0.10720434E+01  0.10789754E+01
  0.16000000E+02  0.43668574E-05  0.44648823E-05  0.42966535E-05 -0.57298280E-07  0.10224475E+01  0.10237356E+01
  0.17000000E+02  0.38992453E-05  0.41350004E-05  0.41327817E-05 -0.41718462E-06  0.10604618E+01  0.10716220E+01
  0.18000000E+02  0.36036533E-05  0.36915176E-05  0.37210200E-05 -0.43538674E-06  0.10243820E+01  0.10377259E+01
  0.19000000E+02  0.30716590E-05  0.32407563E-05  0.31766951E-05 -0.33409745E-06  0.10550508E+01  0.10677313E+01
  0.20000000E+02  0.29708076E-05  0.30743010E-05  0.31551856E-05 -0.62754317E-07  0.10348368E+01  0.10374291E+01
  0.21000000E+02  0.28456479E-05  0.29564624E-05  0.30061358E-05 -0.22827068E-06  0.10389417E+01  0.10492781E+01
  0.22000000E+02  0.25486167E-05  0.27313858E-05  0.25909546E-05 -0.21151259E-06  0.10717131E+01  0.10829161E+01
  0.23000000E+02  0.24333813E-05  0.24295666E-05  0.23606410E-05 -0.16543640E-06  0.99843234E+00  0.10080270E+01
  0.24000000E+02  0.22108252E-05  0.22184802E-05  0.22372601E-05 -0.14987285E-06  0.10034626E+01  0.10134455E+01
