 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29440264E-05  0.13896997E-05  0.33035542E-05  0.16827380E-04  0.47204050E+00  0.43696898E+00
  0.20000000E+01  0.19771407E-04  0.17610997E-04  0.17650858E-04  0.41701287E-06  0.89073056E+00  0.89047182E+00
  0.30000000E+01  0.37780521E-05  0.31435168E-05  0.29446626E-05 -0.11058688E-04  0.83204699E+00  0.88592809E+00
  0.40000000E+01  0.30929573E-05  0.30629271E-05  0.33919471E-05  0.45663487E-06  0.99029082E+00  0.98666728E+00
  0.50000000E+01  0.22206827E-05  0.23658895E-05  0.27114590E-05 -0.64991065E-06  0.10653883E+01  0.10743672E+01
  0.60000000E+01  0.18328341E-05  0.17460445E-05  0.15342017E-05 -0.32289452E-06  0.95264733E+00  0.95913321E+00
  0.70000000E+01  0.14959937E-05  0.14522882E-05  0.13914441E-05 -0.35076366E-06  0.97078496E+00  0.98085570E+00
  0.80000000E+01  0.11701791E-05  0.10931693E-05  0.12882274E-05 -0.16457288E-06  0.93418974E+00  0.94109339E+00
  0.90000000E+01  0.11286061E-05  0.11484960E-05  0.10283702E-05 -0.13231086E-06  0.10176234E+01  0.10240976E+01
  0.10000000E+02  0.86860717E-06  0.88272412E-06  0.85399608E-06 -0.25508359E-06  0.10162524E+01  0.10342717E+01
  0.11000000E+02  0.67114871E-06  0.69999294E-06  0.69048241E-06 -0.14535742E-06  0.10429775E+01  0.10575955E+01
  0.12000000E+02  0.57152329E-06  0.54901352E-06  0.56137668E-06 -0.78474940E-07  0.96061444E+00  0.97072458E+00
  0.13000000E+02  0.49622412E-06  0.47402560E-06  0.44241534E-06 -0.76298299E-07  0.95526510E+00  0.96752989E+00
  0.14000000E+02  0.41090968E-06  0.41080611E-06  0.40198091E-06 -0.10665428E-06  0.99974793E+00  0.10220447E+01
  0.15000000E+02  0.30181937E-06  0.31014457E-06  0.29661905E-06 -0.55127831E-07  0.10275834E+01  0.10443945E+01
  0.16000000E+02  0.29613668E-06  0.27674164E-06  0.28478780E-06 -0.24301436E-07  0.93450648E+00  0.94256282E+00
  0.17000000E+02  0.23957406E-06  0.24872637E-06  0.23339115E-06 -0.49711513E-07  0.10382024E+01  0.10598469E+01
  0.18000000E+02  0.20456451E-06  0.19729629E-06  0.20465170E-06 -0.36833232E-07  0.96446973E+00  0.98435646E+00
  0.19000000E+02  0.16578014E-06  0.16096661E-06  0.16201838E-06 -0.28687454E-07  0.97096437E+00  0.99113840E+00
  0.20000000E+02  0.14778401E-06  0.14583766E-06  0.14624797E-06 -0.16325345E-07  0.98682976E+00  0.10003861E+01
  0.21000000E+02  0.12957940E-06  0.12646939E-06  0.13017075E-06 -0.18565430E-07  0.97599912E+00  0.99446070E+00
  0.22000000E+02  0.11086279E-06  0.10493219E-06  0.10314571E-06 -0.18770210E-07  0.94650507E+00  0.96936035E+00
  0.23000000E+02  0.93195510E-07  0.90704184E-07  0.91125550E-07 -0.14319416E-07  0.97326773E+00  0.99495173E+00
  0.24000000E+02  0.81955335E-07  0.77562198E-07  0.77489382E-07 -0.11404453E-07  0.94639599E+00  0.96688819E+00
  0.25000000E+02  0.70152815E-07  0.70071557E-07  0.70279860E-07 -0.90689491E-08  0.99884170E+00  0.10186721E+01
  0.26000000E+02  0.63374685E-07  0.60281351E-07  0.60449324E-07 -0.82220710E-08  0.95118976E+00  0.97188723E+00
  0.27000000E+02  0.53377711E-07  0.50846715E-07  0.51190916E-07 -0.87398231E-08  0.95258325E+00  0.97970933E+00
  0.28000000E+02  0.46419355E-07  0.44626933E-07  0.45945256E-07 -0.69037029E-08  0.96138632E+00  0.98693812E+00
  0.29000000E+02  0.39388045E-07  0.38162504E-07  0.39835761E-07 -0.62406489E-08  0.96888548E+00  0.99707860E+00
  0.30000000E+02  0.34301795E-07  0.33707085E-07  0.34421205E-07 -0.37152719E-08  0.98266244E+00  0.10026001E+01
  0.31000000E+02  0.31325015E-07  0.30860303E-07  0.30349952E-07 -0.39386552E-08  0.98516482E+00  0.10090814E+01
