 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53345807E-05  0.43554046E-05  0.32290759E-05  0.19785459E-04  0.81644744E+00  0.79368985E+00
  0.20000000E+01  0.25120040E-04  0.17384260E-04  0.23440900E-04 -0.11494870E-05  0.69204748E+00  0.69260901E+00
  0.30000000E+01  0.30356066E-05  0.44332119E-05  0.27050166E-05 -0.14155492E-04  0.14604039E+01  0.15462422E+01
  0.40000000E+01  0.35599778E-05  0.30108838E-05  0.32645410E-05  0.17105199E-05  0.84575915E+00  0.83396626E+00
  0.50000000E+01  0.27199990E-05  0.29310406E-05  0.29519142E-05 -0.89137984E-06  0.10775889E+01  0.10876430E+01
  0.60000000E+01  0.20689411E-05  0.18788428E-05  0.18696313E-05 -0.42280348E-06  0.90811807E+00  0.91564161E+00
  0.70000000E+01  0.18038709E-05  0.17826551E-05  0.17207487E-05 -0.39445115E-06  0.98823875E+00  0.99763095E+00
  0.80000000E+01  0.13045949E-05  0.13281027E-05  0.13046457E-05 -0.22099495E-06  0.10180192E+01  0.10263345E+01
  0.90000000E+01  0.13386434E-05  0.14475090E-05  0.14025672E-05 -0.12358441E-06  0.10813253E+01  0.10864235E+01
  0.10000000E+02  0.99906106E-06  0.10068510E-05  0.97351619E-06 -0.27784742E-06  0.10077972E+01  0.10248618E+01
  0.11000000E+02  0.84261308E-06  0.85648594E-06  0.82147227E-06 -0.16104116E-06  0.10164641E+01  0.10293639E+01
  0.12000000E+02  0.67052156E-06  0.78361217E-06  0.73137818E-06 -0.95345797E-07  0.11686606E+01  0.11791307E+01
  0.13000000E+02  0.64282148E-06  0.64526512E-06  0.61921241E-06 -0.49711815E-07  0.10038015E+01  0.10099701E+01
  0.14000000E+02  0.54487782E-06  0.52433916E-06  0.51024557E-06 -0.11733103E-06  0.96230590E+00  0.98080379E+00
  0.15000000E+02  0.43400485E-06  0.41261887E-06  0.42569835E-06 -0.66008099E-07  0.95072412E+00  0.96472239E+00
  0.16000000E+02  0.40796081E-06  0.41371152E-06  0.40246627E-06 -0.41213372E-07  0.10140963E+01  0.10240141E+01
  0.17000000E+02  0.33958250E-06  0.33709259E-06  0.33477914E-06 -0.66132230E-07  0.99266773E+00  0.10129818E+01
  0.18000000E+02  0.28405958E-06  0.28955910E-06  0.29768066E-06 -0.51689568E-07  0.10193604E+01  0.10394580E+01
  0.19000000E+02  0.23638177E-06  0.23634161E-06  0.23155768E-06 -0.41174729E-07  0.99983013E+00  0.10201373E+01
  0.20000000E+02  0.20262978E-06  0.20852680E-06  0.20979925E-06 -0.25338878E-07  0.10291024E+01  0.10444484E+01
  0.21000000E+02  0.18224081E-06  0.18528695E-06  0.19019102E-06 -0.23254936E-07  0.10167149E+01  0.10331575E+01
  0.22000000E+02  0.15499852E-06  0.15714168E-06  0.15080495E-06 -0.24808964E-07  0.10138270E+01  0.10354335E+01
  0.23000000E+02  0.13439092E-06  0.14033161E-06  0.13252010E-06 -0.18779227E-07  0.10442046E+01  0.10639249E+01
  0.24000000E+02  0.11753819E-06  0.11988750E-06  0.11303405E-06 -0.12521067E-07  0.10199876E+01  0.10356750E+01
  0.25000000E+02  0.10790895E-06  0.10727548E-06  0.10787222E-06 -0.11344056E-07  0.99412954E+00  0.10102557E+01
  0.26000000E+02  0.93395592E-07  0.93477155E-07  0.90592273E-07 -0.16558896E-07  0.10008733E+01  0.10291585E+01
  0.27000000E+02  0.77378772E-07  0.80099255E-07  0.78417258E-07 -0.10476036E-07  0.10351580E+01  0.10575875E+01
  0.28000000E+02  0.72003495E-07  0.74272180E-07  0.70701802E-07 -0.66757164E-08  0.10315080E+01  0.10474368E+01
  0.29000000E+02  0.62484588E-07  0.63031628E-07  0.62909784E-07 -0.93832391E-08  0.10087548E+01  0.10354761E+01
  0.30000000E+02  0.54350732E-07  0.55139129E-07  0.53300635E-07 -0.66095214E-08  0.10145057E+01  0.10368912E+01
  0.31000000E+02  0.48755542E-07  0.48576982E-07  0.47633108E-07 -0.65878631E-08  0.99633765E+00  0.10220394E+01
  0.32000000E+02  0.41485393E-07  0.40940559E-07  0.42036557E-07 -0.51954778E-08  0.98686683E+00  0.10114570E+01
  0.33000000E+02  0.38616225E-07  0.37905917E-07  0.38107750E-07 -0.23387818E-08  0.98160595E+00  0.99386942E+00
