 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24383946E-05  0.36917647E-05  0.57058069E-05  0.18589533E-04  0.15140145E+01  0.14672362E+01
  0.20000000E+01  0.21027929E-04  0.23823444E-04  0.27315715E-04  0.45985087E-06  0.11329430E+01  0.11326747E+01
  0.30000000E+01  0.33580964E-05  0.36438978E-05  0.33963561E-05 -0.12075215E-04  0.10851082E+01  0.11512997E+01
  0.40000000E+01  0.29638368E-05  0.32277919E-05  0.32489397E-05  0.12384281E-05  0.10890586E+01  0.10788032E+01
  0.50000000E+01  0.28282259E-05  0.26267523E-05  0.21837334E-05 -0.56404838E-06  0.92876327E+00  0.93488187E+00
  0.60000000E+01  0.19278261E-05  0.19091697E-05  0.17841140E-05 -0.52784111E-06  0.99032253E+00  0.10004027E+01
  0.70000000E+01  0.18385920E-05  0.15364686E-05  0.16947987E-05 -0.24428556E-06  0.83567679E+00  0.84138352E+00
  0.80000000E+01  0.13808582E-05  0.14746240E-05  0.14812513E-05 -0.22425128E-06  0.10679040E+01  0.10758759E+01
  0.90000000E+01  0.13839091E-05  0.14088332E-05  0.14091236E-05 -0.17888975E-06  0.10180099E+01  0.10251484E+01
  0.10000000E+02  0.98137821E-06  0.11079022E-05  0.10208287E-05 -0.34231891E-06  0.11289248E+01  0.11503278E+01
  0.11000000E+02  0.78942929E-06  0.86095883E-06  0.87955408E-06 -0.10209710E-06  0.10906092E+01  0.10993384E+01
  0.12000000E+02  0.73284673E-06  0.73272309E-06  0.74434871E-06 -0.75002561E-07  0.99983132E+00  0.10073670E+01
  0.13000000E+02  0.62082233E-06  0.66364089E-06  0.71222684E-06 -0.10391179E-06  0.10689707E+01  0.10823219E+01
  0.14000000E+02  0.53255309E-06  0.53462514E-06  0.57775321E-06 -0.96288566E-07  0.10038908E+01  0.10194225E+01
  0.15000000E+02  0.43402193E-06  0.41264397E-06  0.42431208E-06 -0.68281082E-07  0.95074451E+00  0.96522427E+00
  0.16000000E+02  0.39390630E-06  0.41376151E-06  0.38757480E-06 -0.48826539E-07  0.10504059E+01  0.10625751E+01
  0.17000000E+02  0.33102111E-06  0.33562659E-06  0.32841049E-06 -0.49658780E-07  0.10139129E+01  0.10295613E+01
  0.18000000E+02  0.29446511E-06  0.28401820E-06  0.29308507E-06 -0.48675194E-07  0.96452242E+00  0.98277932E+00
  0.19000000E+02  0.23439765E-06  0.23020084E-06  0.23594131E-06 -0.47111925E-07  0.98209536E+00  0.10055274E+01
  0.20000000E+02  0.20502091E-06  0.20208893E-06  0.21242782E-06 -0.24305180E-07  0.98569912E+00  0.10002474E+01
  0.21000000E+02  0.18081057E-06  0.18325541E-06  0.19560352E-06 -0.23114973E-07  0.10135216E+01  0.10299944E+01
  0.22000000E+02  0.15743066E-06  0.15743719E-06  0.16199796E-06 -0.25300494E-07  0.10000415E+01  0.10217355E+01
  0.23000000E+02  0.13105537E-06  0.13093496E-06  0.14022922E-06 -0.24895959E-07  0.99908125E+00  0.10258904E+01
  0.24000000E+02  0.11058520E-06  0.11578220E-06  0.11887005E-06 -0.11966745E-07  0.10469954E+01  0.10629311E+01
  0.25000000E+02  0.10479841E-06  0.10431943E-06  0.10526453E-06 -0.86706704E-08  0.99542952E+00  0.10081213E+01
  0.26000000E+02  0.90975888E-07  0.92264678E-07  0.93797716E-07 -0.14236764E-07  0.10141662E+01  0.10391316E+01
  0.27000000E+02  0.78228879E-07  0.76722444E-07  0.80737038E-07 -0.11013834E-07  0.98074323E+00  0.10040679E+01
  0.28000000E+02  0.68870150E-07  0.69138778E-07  0.70242493E-07 -0.88147525E-08  0.10039005E+01  0.10258901E+01
  0.29000000E+02  0.60118502E-07  0.61311468E-07  0.62836570E-07 -0.87478940E-08  0.10198436E+01  0.10457360E+01
  0.30000000E+02  0.51869890E-07  0.52740067E-07  0.54162228E-07 -0.63082291E-08  0.10167762E+01  0.10391630E+01
  0.31000000E+02  0.47201517E-07  0.47427111E-07  0.50112121E-07 -0.52008748E-08  0.10047793E+01  0.10257380E+01
  0.32000000E+02  0.41233008E-07  0.41399097E-07  0.42731504E-07 -0.49701101E-08  0.10040281E+01  0.10276954E+01
  0.33000000E+02  0.37433956E-07  0.37370139E-07  0.39062098E-07 -0.37421581E-08  0.99829519E+00  0.10185370E+01
  0.34000000E+02  0.33370718E-07  0.33514624E-07  0.34157075E-07 -0.42382999E-08  0.10043124E+01  0.10308086E+01
  0.35000000E+02  0.29209085E-07  0.28789028E-07  0.29644859E-07 -0.35329031E-08  0.98561895E+00  0.10115944E+01
  0.36000000E+02  0.26293632E-07  0.26928614E-07  0.26645326E-07 -0.29164198E-08  0.10241497E+01  0.10486505E+01
  0.37000000E+02  0.23212108E-07  0.22927109E-07  0.23450028E-07 -0.29744260E-08  0.98772198E+00  0.10168138E+01
  0.38000000E+02  0.20391932E-07  0.20339577E-07  0.20939614E-07 -0.28534768E-08  0.99743259E+00  0.10300597E+01
  0.39000000E+02  0.17688590E-07  0.18030182E-07  0.18431043E-07 -0.19815949E-08  0.10193114E+01  0.10461196E+01
  0.40000000E+02  0.16347220E-07  0.16316971E-07  0.17098664E-07 -0.14260881E-08  0.99814957E+00  0.10195608E+01
  0.41000000E+02  0.14633559E-07  0.14800372E-07  0.15357889E-07 -0.16807102E-08  0.10113994E+01  0.10402933E+01
  0.42000000E+02  0.13064740E-07  0.13080371E-07  0.13128277E-07 -0.15052648E-08  0.10011964E+01  0.10308884E+01
  0.43000000E+02  0.11597275E-07  0.12016573E-07  0.12174642E-07 -0.15249718E-08  0.10361549E+01  0.10708488E+01
  0.44000000E+02  0.10120129E-07  0.10260393E-07  0.10716479E-07 -0.10693172E-08  0.10138599E+01  0.10423868E+01
  0.45000000E+02  0.93763273E-08  0.96244932E-08  0.99933395E-08 -0.97526176E-09  0.10264673E+01  0.10551871E+01
  0.46000000E+02  0.81289677E-08  0.81919413E-08  0.85235632E-08 -0.10520683E-08  0.10077468E+01  0.10442766E+01
  0.47000000E+02  0.73711290E-08  0.75526643E-08  0.77041031E-08 -0.67815487E-09  0.10246279E+01  0.10511600E+01
  0.48000000E+02  0.67033641E-08  0.67754211E-08  0.69736616E-08 -0.62248456E-09  0.10107493E+01  0.10380994E+01
  0.49000000E+02  0.61093566E-08  0.61565748E-08  0.63124213E-08 -0.58086175E-09  0.10077288E+01  0.10363148E+01
