 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49705163E-05  0.42071870E-05  0.34794937E-05  0.21391257E-04  0.84642857E+00  0.82002181E+00
  0.20000000E+01  0.26361773E-04  0.17859000E-04  0.22423987E-04 -0.96067311E-06  0.67745823E+00  0.67790544E+00
  0.30000000E+01  0.30491701E-05  0.35191042E-05  0.34013601E-05 -0.15350312E-04  0.11541187E+01  0.12467881E+01
  0.40000000E+01  0.30819042E-05  0.32062210E-05  0.35962496E-05  0.19540871E-05  0.10403377E+01  0.10247756E+01
  0.50000000E+01  0.29353096E-05  0.31334134E-05  0.29171922E-05 -0.60128065E-06  0.10674900E+01  0.10737745E+01
  0.60000000E+01  0.20018429E-05  0.20569091E-05  0.21366463E-05 -0.74363453E-06  0.10275078E+01  0.10411838E+01
  0.70000000E+01  0.16240475E-05  0.16322491E-05  0.16002795E-05 -0.20211769E-06  0.10050501E+01  0.10103955E+01
  0.80000000E+01  0.15154232E-05  0.13117401E-05  0.13922555E-05 -0.20399852E-07  0.86559331E+00  0.86625409E+00
  0.90000000E+01  0.14693645E-05  0.14314367E-05  0.14244522E-05 -0.27175827E-06  0.97418755E+00  0.98440105E+00
  0.10000000E+02  0.10091768E-05  0.98625219E-06  0.10804458E-05 -0.36299716E-06  0.97728384E+00  0.99935448E+00
  0.11000000E+02  0.83517597E-06  0.84322471E-06  0.87248765E-06 -0.72227152E-07  0.10096372E+01  0.10154743E+01
  0.12000000E+02  0.79788043E-06  0.78670712E-06  0.70272432E-06 -0.87114046E-07  0.98599625E+00  0.99403548E+00
  0.13000000E+02  0.64571947E-06  0.63771859E-06  0.64415298E-06 -0.13944428E-06  0.98760933E+00  0.10048352E+01
  0.14000000E+02  0.53889329E-06  0.56034423E-06  0.55052391E-06 -0.10792761E-06  0.10398055E+01  0.10570098E+01
  0.15000000E+02  0.43661007E-06  0.43974245E-06  0.44217077E-06 -0.55541417E-07  0.10071744E+01  0.10188826E+01
  0.16000000E+02  0.42013647E-06  0.40347268E-06  0.41657691E-06 -0.28339366E-07  0.96033722E+00  0.96695936E+00
  0.17000000E+02  0.36216187E-06  0.33570490E-06  0.35463350E-06 -0.74390179E-07  0.92694712E+00  0.94837314E+00
