 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24105307E-05  0.13055836E-05  0.40973659E-05  0.28965105E-04  0.54161668E+00  0.46788701E+00
  0.20000000E+01  0.31375635E-04  0.26552614E-04  0.27809525E-04  0.33907281E-06  0.84628129E+00  0.84614867E+00
  0.30000000E+01  0.30886763E-05  0.24045328E-05  0.33184597E-05 -0.18575905E-04  0.77849942E+00  0.88920736E+00
  0.40000000E+01  0.35974526E-05  0.39278448E-05  0.37890427E-05  0.24288613E-05  0.10918406E+01  0.10752696E+01
  0.50000000E+01  0.30959193E-05  0.28145016E-05  0.30790077E-05 -0.74735516E-06  0.90910047E+00  0.91650653E+00
  0.60000000E+01  0.22872428E-05  0.23387049E-05  0.20832781E-05 -0.83165565E-06  0.10224997E+01  0.10358860E+01
  0.70000000E+01  0.15752599E-05  0.15692602E-05  0.16629552E-05 -0.44444059E-06  0.99619126E+00  0.10083095E+01
  0.80000000E+01  0.14120455E-05  0.14408427E-05  0.14510449E-05  0.11576352E-08  0.10203938E+01  0.10203537E+01
  0.90000000E+01  0.14276281E-05  0.13457218E-05  0.13659687E-05 -0.15200820E-06  0.94262767E+00  0.94850761E+00
  0.10000000E+02  0.10922964E-05  0.10731526E-05  0.10660111E-05 -0.33773858E-06  0.98247379E+00  0.10014461E+01
  0.11000000E+02  0.84136531E-06  0.83786722E-06  0.84634854E-06 -0.14550697E-06  0.99584240E+00  0.10075151E+01
  0.12000000E+02  0.77480570E-06  0.76508388E-06  0.71083520E-06 -0.93471904E-07  0.98745257E+00  0.99633539E+00
  0.13000000E+02  0.63378604E-06  0.63101584E-06  0.63065045E-06 -0.11345723E-06  0.99562913E+00  0.10099087E+01
  0.14000000E+02  0.55332526E-06  0.56550005E-06  0.56384249E-06 -0.10634381E-06  0.10220029E+01  0.10385127E+01
  0.15000000E+02  0.43100849E-06  0.42056368E-06  0.43571771E-06 -0.59804023E-07  0.97576660E+00  0.98853731E+00
  0.16000000E+02  0.42871108E-06  0.42752717E-06  0.43725504E-06 -0.30231316E-07  0.99723846E+00  0.10041615E+01
  0.17000000E+02  0.35452081E-06  0.35682064E-06  0.36511844E-06 -0.67756453E-07  0.10064871E+01  0.10264231E+01
  0.18000000E+02  0.30419972E-06  0.31024629E-06  0.30106597E-06 -0.54359955E-07  0.10198770E+01  0.10396136E+01
  0.19000000E+02  0.24799499E-06  0.24684468E-06  0.25244574E-06 -0.37193796E-07  0.99536157E+00  0.10128465E+01
  0.20000000E+02  0.22882395E-06  0.21916496E-06  0.22227803E-06 -0.22087638E-07  0.95778853E+00  0.96963418E+00
  0.21000000E+02  0.19784024E-06  0.19858399E-06  0.20138131E-06 -0.31942182E-07  0.10037594E+01  0.10245634E+01
  0.22000000E+02  0.16801340E-06  0.16592512E-06  0.16825649E-06 -0.27154330E-07  0.98757070E+00  0.10093879E+01
  0.23000000E+02  0.14481682E-06  0.15282318E-06  0.14583962E-06 -0.18175596E-07  0.10552860E+01  0.10729985E+01
