 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38709886E-05  0.68864188E-05  0.26517760E-05  0.23636854E-04  0.17789819E+01  0.17415150E+01
  0.20000000E+01  0.27507844E-04  0.29172876E-04  0.22863809E-04 -0.42271665E-06  0.10605294E+01  0.10607179E+01
  0.30000000E+01  0.30255553E-05  0.32216137E-05  0.42548313E-05 -0.16155713E-04  0.10648009E+01  0.11630937E+01
  0.40000000E+01  0.31123120E-05  0.33725596E-05  0.38395970E-05  0.18285058E-05  0.10836188E+01  0.10691991E+01
  0.50000000E+01  0.25752836E-05  0.34692318E-05  0.28812694E-05 -0.65004889E-06  0.13471261E+01  0.13548702E+01
  0.60000000E+01  0.19636018E-05  0.22536012E-05  0.20271209E-05 -0.47927529E-06  0.11476876E+01  0.11566734E+01
  0.70000000E+01  0.16364598E-05  0.18490830E-05  0.16687973E-05 -0.30857447E-06  0.11299287E+01  0.11380278E+01
  0.80000000E+01  0.13530255E-05  0.15209911E-05  0.13484128E-05 -0.89788578E-07  0.11241407E+01  0.11273983E+01
  0.90000000E+01  0.13935669E-05  0.15855546E-05  0.14245489E-05 -0.99502536E-07  0.11377672E+01  0.11417102E+01
  0.10000000E+02  0.10979210E-05  0.10988763E-05  0.97513464E-06 -0.35291183E-06  0.10008701E+01  0.10205932E+01
  0.11000000E+02  0.78965462E-06  0.88620169E-06  0.81318910E-06 -0.16954853E-06  0.11222650E+01  0.11367570E+01
  0.12000000E+02  0.75666946E-06  0.72847189E-06  0.77648076E-06 -0.14075122E-07  0.96273464E+00  0.96410424E+00
  0.13000000E+02  0.69813734E-06  0.61495047E-06  0.64803805E-06 -0.11742119E-06  0.88084453E+00  0.89426070E+00
  0.14000000E+02  0.53468432E-06  0.54234528E-06  0.54037565E-06 -0.15376635E-06  0.10143280E+01  0.10390322E+01
  0.15000000E+02  0.42282790E-06  0.44705880E-06  0.43171056E-06 -0.60153120E-07  0.10573068E+01  0.10704006E+01
  0.16000000E+02  0.39939002E-06  0.40156453E-06  0.40551072E-06 -0.36020623E-07  0.10054446E+01  0.10142989E+01
  0.17000000E+02  0.33762041E-06  0.36313423E-06  0.32885049E-06 -0.59602510E-07  0.10755695E+01  0.10939844E+01
  0.18000000E+02  0.28527182E-06  0.29120619E-06  0.29210088E-06 -0.60530105E-07  0.10208025E+01  0.10442375E+01
  0.19000000E+02  0.22511246E-06  0.24233563E-06  0.23604991E-06 -0.27965953E-07  0.10765092E+01  0.10909923E+01
  0.20000000E+02  0.22568771E-06  0.21821799E-06  0.21736234E-06 -0.87090326E-08  0.96690238E+00  0.97163796E+00
  0.21000000E+02  0.19653899E-06  0.19470478E-06  0.18815909E-06 -0.36159623E-07  0.99066746E+00  0.10143744E+01
  0.22000000E+02  0.16119246E-06  0.15724268E-06  0.15835710E-06 -0.26797531E-07  0.97549653E+00  0.99793804E+00
  0.23000000E+02  0.14306588E-06  0.13606079E-06  0.13342762E-06 -0.20591683E-07  0.95103598E+00  0.97134840E+00
  0.24000000E+02  0.11947311E-06  0.12121781E-06  0.11988614E-06 -0.16525634E-07  0.10146033E+01  0.10349727E+01
  0.25000000E+02  0.10988440E-06  0.11026612E-06  0.10492955E-06 -0.11946608E-07  0.10034739E+01  0.10201513E+01
  0.26000000E+02  0.94048225E-07  0.94417935E-07  0.94501090E-07 -0.13970922E-07  0.10039310E+01  0.10276300E+01
  0.27000000E+02  0.83026073E-07  0.82615550E-07  0.79833590E-07 -0.10608627E-07  0.99505550E+00  0.10162239E+01
  0.28000000E+02  0.72257613E-07  0.73040049E-07  0.70724241E-07 -0.10194728E-07  0.10108284E+01  0.10350683E+01
  0.29000000E+02  0.62863037E-07  0.63636868E-07  0.63566532E-07 -0.86858112E-08  0.10123098E+01  0.10368960E+01
  0.30000000E+02  0.55080683E-07  0.56691537E-07  0.55115013E-07 -0.61716587E-08  0.10292454E+01  0.10498708E+01
  0.31000000E+02  0.49840363E-07  0.50198746E-07  0.49638960E-07 -0.66050525E-08  0.10071906E+01  0.10323986E+01
  0.32000000E+02  0.42136129E-07  0.44249589E-07  0.42192429E-07 -0.58484955E-08  0.10501579E+01  0.10774113E+01
  0.33000000E+02  0.38567247E-07  0.40348127E-07  0.39117811E-07 -0.30169078E-08  0.10461760E+01  0.10620153E+01
  0.34000000E+02  0.35077708E-07  0.34908936E-07  0.34222577E-07 -0.47777786E-08  0.99518865E+00  0.10236040E+01
  0.35000000E+02  0.29575878E-07  0.30562241E-07  0.29639141E-07 -0.38424912E-08  0.10333502E+01  0.10612515E+01
  0.36000000E+02  0.27538523E-07  0.27308355E-07  0.26642820E-07 -0.23540361E-08  0.99164194E+00  0.10105243E+01
  0.37000000E+02  0.24363656E-07  0.24524853E-07  0.23688941E-07 -0.30215326E-08  0.10066164E+01  0.10347720E+01
  0.38000000E+02  0.21628360E-07  0.21699913E-07  0.21332104E-07 -0.30262510E-08  0.10033083E+01  0.10359329E+01
  0.39000000E+02  0.18552965E-07  0.18864331E-07  0.18699103E-07 -0.21335540E-08  0.10167825E+01  0.10443016E+01
  0.40000000E+02  0.17368002E-07  0.17317600E-07  0.17350283E-07 -0.11023982E-08  0.99709797E+00  0.10126766E+01
  0.41000000E+02  0.15883439E-07  0.15394830E-07  0.15597838E-07 -0.20737061E-08  0.96923786E+00  0.10020826E+01
  0.42000000E+02  0.13500927E-07  0.13421197E-07  0.13307784E-07 -0.17047554E-08  0.99409449E+00  0.10266353E+01
  0.43000000E+02  0.12500831E-07  0.12753240E-07  0.12388113E-07 -0.13498244E-08  0.10201913E+01  0.10486809E+01
  0.44000000E+02  0.10764213E-07  0.10885495E-07  0.10784244E-07 -0.11392668E-08  0.10112672E+01  0.10398415E+01
  0.45000000E+02  0.10187621E-07  0.99901021E-08  0.99912905E-08 -0.10044471E-08  0.98061180E+00  0.10078355E+01
  0.46000000E+02  0.86664436E-08  0.86472314E-08  0.87613419E-08 -0.13033831E-08  0.99778312E+00  0.10402323E+01
  0.47000000E+02  0.77720470E-08  0.79704421E-08  0.77920630E-08 -0.74302181E-09  0.10255268E+01  0.10530972E+01
  0.48000000E+02  0.70802151E-08  0.73195023E-08  0.72316668E-08 -0.66462774E-09  0.10337965E+01  0.10614439E+01
  0.49000000E+02  0.64140560E-08  0.65567072E-08  0.64890013E-08 -0.64009192E-09  0.10222404E+01  0.10522448E+01
  0.50000000E+02  0.57780496E-08  0.59738876E-08  0.58881700E-08 -0.71522804E-09  0.10338935E+01  0.10718699E+01
  0.51000000E+02  0.50358246E-08  0.51962856E-08  0.51455991E-08 -0.56953336E-09  0.10318639E+01  0.10672554E+01
  0.52000000E+02  0.46371009E-08  0.47686424E-08  0.47224362E-08 -0.43851223E-09  0.10283672E+01  0.10585401E+01
  0.53000000E+02  0.41208654E-08  0.42965707E-08  0.42263779E-08 -0.47544113E-09  0.10426379E+01  0.10801581E+01
  0.54000000E+02  0.37205223E-08  0.38651669E-08  0.37588777E-08 -0.34820549E-09  0.10388775E+01  0.10698878E+01
  0.55000000E+02  0.34084895E-08  0.34697440E-08  0.34373844E-08 -0.29595304E-09  0.10179712E+01  0.10472736E+01
  0.56000000E+02  0.31165590E-08  0.31936502E-08  0.31576497E-08 -0.27617525E-09  0.10247360E+01  0.10551853E+01
  0.57000000E+02  0.28405955E-08  0.29519449E-08  0.28983196E-08 -0.32570066E-09  0.10391994E+01  0.10793011E+01
  0.58000000E+02  0.24914746E-08  0.26314415E-08  0.25434046E-08 -0.26660485E-09  0.10561783E+01  0.10942603E+01
  0.59000000E+02  0.23162221E-08  0.23643114E-08  0.23033624E-08 -0.16650782E-09  0.10207620E+01  0.10467867E+01
  0.60000000E+02  0.21208306E-08  0.21812083E-08  0.21396260E-08 -0.23324351E-09  0.10284688E+01  0.10689577E+01
  0.61000000E+02  0.18735373E-08  0.19361657E-08  0.19066981E-08 -0.18190315E-09  0.10334278E+01  0.10697682E+01
  0.62000000E+02  0.17489180E-08  0.17703726E-08  0.17679426E-08 -0.17491823E-09  0.10122674E+01  0.10503159E+01
  0.63000000E+02  0.15237589E-08  0.15903436E-08  0.15480796E-08 -0.17242159E-09  0.10436977E+01  0.10874394E+01
  0.64000000E+02  0.14216217E-08  0.14831786E-08  0.14588445E-08 -0.84102530E-10  0.10433005E+01  0.10665324E+01
  0.65000000E+02  0.13242264E-08  0.13678843E-08  0.13493701E-08 -0.13502592E-09  0.10329685E+01  0.10736362E+01
  0.66000000E+02  0.11618883E-08  0.12142823E-08  0.11835043E-08 -0.13374984E-09  0.10450939E+01  0.10917118E+01
