 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.15400000E+03  0.10461700E-11  0.10000253E-11  0.93727153E-12 -0.97290638E-13  0.95589173E+00  0.10437676E+01
  0.15500000E+03  0.94407804E-12  0.90869667E-12  0.85638912E-12 -0.88095228E-13  0.96252286E+00  0.10512704E+01
  0.15600000E+03  0.87282715E-12  0.83424966E-12  0.78541378E-12 -0.65944402E-13  0.95580167E+00  0.10281210E+01
  0.15700000E+03  0.80545846E-12  0.77120672E-12  0.72873814E-12 -0.73420626E-13  0.95747548E+00  0.10452876E+01
  0.15800000E+03  0.72854602E-12  0.70162089E-12  0.65811066E-12 -0.68004074E-13  0.96304268E+00  0.10535357E+01
  0.15900000E+03  0.67087655E-12  0.64265157E-12  0.60183065E-12 -0.57342884E-13  0.95792818E+00  0.10413182E+01
  0.16000000E+03  0.61222089E-12  0.59013639E-12  0.55366605E-12 -0.53546404E-13  0.96392727E+00  0.10497934E+01
  0.16100000E+03  0.56297203E-12  0.54073613E-12  0.50758714E-12 -0.52662393E-13  0.96050262E+00  0.10529127E+01
  0.16200000E+03  0.50786664E-12  0.48841275E-12  0.45630345E-12 -0.47595418E-13  0.96169490E+00  0.10548508E+01
  0.16300000E+03  0.46799137E-12  0.45366440E-12  0.42534292E-12 -0.42144795E-13  0.96938622E+00  0.10594549E+01
  0.16400000E+03  0.42352051E-12  0.41094390E-12  0.38275546E-12 -0.36424250E-13  0.97030461E+00  0.10568492E+01
  0.16500000E+03  0.39394060E-12  0.37959338E-12  0.35607915E-12 -0.35592528E-13  0.96358025E+00  0.10550530E+01
  0.16600000E+03  0.35255159E-12  0.34182214E-12  0.31866247E-12 -0.33756604E-13  0.96956629E+00  0.10670930E+01
  0.16700000E+03  0.32735032E-12  0.31680726E-12  0.29839239E-12 -0.27466431E-13  0.96779275E+00  0.10537704E+01
  0.16800000E+03  0.29587739E-12  0.28967600E-12  0.26888173E-12 -0.29389048E-13  0.97904068E+00  0.10814320E+01
  0.16900000E+03  0.27014415E-12  0.26291884E-12  0.24688522E-12 -0.23567060E-13  0.97325385E+00  0.10637180E+01
  0.17000000E+03  0.24757090E-12  0.24323938E-12  0.22751535E-12 -0.23541433E-13  0.98250389E+00  0.10816926E+01
  0.17100000E+03  0.22370310E-12  0.22013564E-12  0.20758608E-12 -0.20363756E-13  0.98405272E+00  0.10795655E+01
  0.17200000E+03  0.20684620E-12  0.20290714E-12  0.19013026E-12 -0.17121211E-13  0.98095655E+00  0.10683131E+01
  0.17300000E+03  0.18871168E-12  0.18557626E-12  0.17411582E-12 -0.16887923E-13  0.98338515E+00  0.10783807E+01
  0.17400000E+03  0.17309406E-12  0.17076289E-12  0.16049147E-12 -0.16360091E-13  0.98653233E+00  0.10874420E+01
  0.17500000E+03  0.15634099E-12  0.15492485E-12  0.14630703E-12 -0.14462273E-13  0.99094194E+00  0.10902722E+01
  0.17600000E+03  0.14420187E-12  0.14355890E-12  0.13493725E-12 -0.12417622E-13  0.99554116E+00  0.10885364E+01
  0.17700000E+03  0.13112151E-12  0.12977312E-12  0.12236355E-12 -0.11973454E-13  0.98971647E+00  0.10888906E+01
  0.17800000E+03  0.12034964E-12  0.12010645E-12  0.11311380E-12 -0.11029146E-13  0.99797934E+00  0.10980709E+01
  0.17900000E+03  0.10920456E-12  0.10880594E-12  0.10312717E-12 -0.95401295E-14  0.99634981E+00  0.10923001E+01
  0.18000000E+03  0.10121602E-12  0.10108031E-12  0.96222191E-13 -0.81011629E-14  0.99865919E+00  0.10870589E+01
  0.18100000E+03  0.92534114E-13  0.91845531E-13  0.87331123E-13 -0.86337111E-14  0.99255860E+00  0.10961812E+01
  0.18200000E+03  0.84200001E-13  0.84617135E-13  0.80638357E-13 -0.80169339E-14  0.10049541E+01  0.11112820E+01
  0.18300000E+03  0.76680958E-13  0.77434593E-13  0.73677487E-13 -0.66989413E-14  0.10098282E+01  0.11079239E+01
  0.18400000E+03  0.70593969E-13  0.71175664E-13  0.67905967E-13 -0.62917523E-14  0.10082400E+01  0.11088641E+01
  0.18500000E+03  0.64073170E-13  0.64519835E-13  0.61641908E-13 -0.59413512E-14  0.10069711E+01  0.11122305E+01
  0.18600000E+03  0.58838730E-13  0.59267519E-13  0.56899174E-13 -0.50210288E-14  0.10072875E+01  0.11046793E+01
  0.18700000E+03  0.53935274E-13  0.54605399E-13  0.52558537E-13 -0.45014791E-14  0.10124246E+01  0.11081890E+01
  0.18800000E+03  0.49743131E-13  0.50105438E-13  0.48385104E-13 -0.42849025E-14  0.10072836E+01  0.11066513E+01
  0.18900000E+03  0.45326129E-13  0.45984077E-13  0.44203492E-13 -0.42764538E-14  0.10145159E+01  0.11239308E+01
  0.19000000E+03  0.41384397E-13  0.42012170E-13  0.40474965E-13 -0.33825219E-14  0.10151694E+01  0.11104572E+01
  0.19100000E+03  0.38382844E-13  0.38832778E-13  0.37314586E-13 -0.32585086E-14  0.10117222E+01  0.11112158E+01
  0.19200000E+03  0.34787104E-13  0.35222137E-13  0.33978561E-13 -0.34929938E-14  0.10125055E+01  0.11307991E+01
  0.19300000E+03  0.31649901E-13  0.32139737E-13  0.31013410E-13 -0.25893232E-14  0.10154767E+01  0.11123605E+01
  0.19400000E+03  0.29436777E-13  0.29933934E-13  0.29013101E-13 -0.24703036E-14  0.10168890E+01  0.11167835E+01
  0.19500000E+03  0.26652095E-13  0.27023206E-13  0.26248460E-13 -0.25583417E-14  0.10139242E+01  0.11287771E+01
  0.19600000E+03  0.24448305E-13  0.24826131E-13  0.24184619E-13 -0.20664773E-14  0.10154541E+01  0.11171066E+01
  0.19700000E+03  0.22442226E-13  0.22744739E-13  0.22016174E-13 -0.19230500E-14  0.10134796E+01  0.11170584E+01
  0.19800000E+03  0.20555545E-13  0.20761536E-13  0.20152030E-13 -0.19558753E-14  0.10100212E+01  0.11256211E+01
  0.19900000E+03  0.18586607E-13  0.18885309E-13  0.18286569E-13 -0.17690475E-14  0.10160708E+01  0.11322886E+01
  0.20000000E+03  0.17073846E-13  0.17343399E-13  0.16872054E-13 -0.13259838E-14  0.10157875E+01  0.11110927E+01
  0.20100000E+03  0.15817205E-13  0.16011460E-13  0.15544818E-13 -0.13730624E-14  0.10122813E+01  0.11193435E+01
  0.20200000E+03  0.14312138E-13  0.14460619E-13  0.14090821E-13 -0.14711432E-14  0.10103745E+01  0.11377782E+01
  0.20300000E+03  0.12969685E-13  0.13061367E-13  0.12763083E-13 -0.11708753E-14  0.10070690E+01  0.11195184E+01
  0.20400000E+03  0.11947397E-13  0.12030035E-13  0.11742198E-13 -0.97912054E-15  0.10069168E+01  0.11094992E+01
  0.20500000E+03  0.10949785E-13  0.11101900E-13  0.10858986E-13 -0.10451242E-14  0.10138921E+01  0.11339513E+01
  0.20600000E+03  0.99023928E-14  0.10008197E-13  0.97358518E-14 -0.90025732E-15  0.10106846E+01  0.11255988E+01
  0.20700000E+03  0.91511381E-14  0.92519469E-14  0.90072603E-14 -0.75071620E-15  0.10110160E+01  0.11152120E+01
  0.20800000E+03  0.83613079E-14  0.83807642E-14  0.81971554E-14 -0.76209232E-15  0.10023270E+01  0.11186529E+01
  0.20900000E+03  0.76296984E-14  0.76677946E-14  0.74513937E-14 -0.74895209E-15  0.10049931E+01  0.11308779E+01
  0.21000000E+03  0.68759814E-14  0.68978738E-14  0.67221598E-14 -0.70187845E-15  0.10031838E+01  0.11347144E+01
  0.21100000E+03  0.62559511E-14  0.62704507E-14  0.61389848E-14 -0.51982454E-15  0.10023177E+01  0.11098963E+01
