 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.70108050E+00  0.31873998E+00  0.51258671E+00
  0.71599710E+00  0.28724509E+00  0.46060261E+00
  0.73091376E+00  0.26367608E+00  0.41401598E+00
  0.74583030E+00  0.23518388E+00  0.37225762E+00
  0.76074696E+00  0.20482709E+00  0.33481660E+00
  0.77566355E+00  0.19024472E+00  0.30123821E+00
  0.79058009E+00  0.16897401E+00  0.27111477E+00
  0.80549675E+00  0.15127480E+00  0.24408248E+00
  0.82041335E+00  0.13421513E+00  0.21981691E+00
  0.83533001E+00  0.12283460E+00  0.19802767E+00
  0.85024655E+00  0.11337671E+00  0.17845599E+00
  0.86516315E+00  0.99904284E-01  0.16086997E+00
  0.88007981E+00  0.89714833E-01  0.14506300E+00
  0.89499635E+00  0.82550243E-01  0.13085049E+00
  0.90991300E+00  0.73115535E-01  0.11806715E+00
  0.92482960E+00  0.66961773E-01  0.10656539E+00
  0.93974626E+00  0.58712430E-01  0.96213281E-01
  0.95466280E+00  0.54808497E-01  0.86892955E-01
  0.96957940E+00  0.50436910E-01  0.78498550E-01
  0.98449606E+00  0.44322275E-01  0.70935749E-01
  0.99941260E+00  0.40904641E-01  0.64119875E-01
  0.10143293E+01  0.36223996E-01  0.57975255E-01
  0.10292459E+01  0.33942323E-01  0.52433956E-01
  0.10441625E+01  0.30084023E-01  0.47435213E-01
  0.10590791E+01  0.27532825E-01  0.42924490E-01
  0.10739956E+01  0.25308013E-01  0.38852926E-01
  0.10889122E+01  0.22821935E-01  0.35176598E-01
  0.11038289E+01  0.20992659E-01  0.31856198E-01
  0.11187456E+01  0.18673019E-01  0.28856380E-01
  0.11336621E+01  0.17243998E-01  0.26145475E-01
  0.11485786E+01  0.15783710E-01  0.23694901E-01
  0.11634953E+01  0.14118949E-01  0.21479050E-01
  0.11784118E+01  0.13032789E-01  0.19474925E-01
  0.11933285E+01  0.11789622E-01  0.17661780E-01
  0.12082452E+01  0.10789109E-01  0.16021011E-01
  0.12231617E+01  0.97839450E-02  0.14535846E-01
  0.12380784E+01  0.90418998E-02  0.13191169E-01
  0.12529950E+01  0.82043391E-02  0.11973389E-01
  0.12679116E+01  0.75827450E-02  0.10870297E-01
  0.12828281E+01  0.68965401E-02  0.98708160E-02
  0.12977448E+01  0.61963829E-02  0.89650117E-02
  0.13126614E+01  0.57399496E-02  0.81439177E-02
  0.13275779E+01  0.52249478E-02  0.73994338E-02
  0.13424946E+01  0.48557855E-02  0.67242775E-02
  0.13574113E+01  0.43755821E-02  0.61118426E-02
  0.13723278E+01  0.40106606E-02  0.55562011E-02
  0.13872443E+01  0.36833116E-02  0.50519723E-02
  0.14021610E+01  0.33582344E-02  0.45942967E-02
  0.14170777E+01  0.30558074E-02  0.41787992E-02
  0.14319942E+01  0.28324863E-02  0.38015251E-02
  0.14469109E+01  0.26078387E-02  0.34588778E-02
  0.14618275E+01  0.24112102E-02  0.31476244E-02
  0.14767439E+01  0.21539740E-02  0.28648402E-02
  0.14916606E+01  0.19904755E-02  0.26078676E-02
  0.15065773E+01  0.18283583E-02  0.23743086E-02
  0.15214939E+01  0.16793801E-02  0.21619943E-02
  0.15364105E+01  0.15375324E-02  0.19689610E-02
  0.15513271E+01  0.13892358E-02  0.17934217E-02
  0.15662438E+01  0.13183933E-02  0.16337668E-02
  0.15811602E+01  0.11795136E-02  0.14885367E-02
  0.15960768E+01  0.10849213E-02  0.13564023E-02
  0.16109935E+01  0.99707500E-03  0.12361667E-02
  0.16259100E+01  0.92727836E-03  0.11267401E-02
  0.16408267E+01  0.84383233E-03  0.10271354E-02
  0.16557434E+01  0.77132077E-03  0.93645649E-03
  0.16706600E+01  0.71478658E-03  0.85389294E-03
  0.16855764E+01  0.65569108E-03  0.77870686E-03
  0.17004931E+01  0.60472696E-03  0.71022793E-03
  0.17154098E+01  0.54795959E-03  0.64784946E-03
  0.17303263E+01  0.51139516E-03  0.59102086E-03
  0.17452430E+01  0.46891056E-03  0.53924019E-03
  0.17601596E+01  0.42669289E-03  0.49205293E-03
  0.17750763E+01  0.39371129E-03  0.44904623E-03
  0.17899927E+01  0.36558171E-03  0.40984477E-03
  0.18049093E+01  0.33538320E-03  0.37410669E-03
  0.18198260E+01  0.30790397E-03  0.34152213E-03
  0.18347425E+01  0.28331179E-03  0.31180913E-03
  0.18496592E+01  0.25910430E-03  0.28471110E-03
  0.18645759E+01  0.24010592E-03  0.25999502E-03
  0.18794925E+01  0.21773507E-03  0.23744894E-03
  0.18944089E+01  0.20063149E-03  0.21688007E-03
  0.19093256E+01  0.18483275E-03  0.19811232E-03
  0.19242423E+01  0.17123902E-03  0.18098648E-03
  0.19391588E+01  0.15649144E-03  0.16535718E-03
  0.19540755E+01  0.14228265E-03  0.15109174E-03
  0.19689921E+01  0.13298045E-03  0.13806985E-03
  0.19839088E+01  0.11998288E-03  0.12618215E-03
  0.19988252E+01  0.11077547E-03  0.11532836E-03
  0.20137420E+01  0.10114956E-03  0.10541765E-03
  0.20286586E+01  0.93286115E-04  0.96367105E-04
  0.20435750E+01  0.86192660E-04  0.88101442E-04
  0.20584917E+01  0.77826066E-04  0.80551385E-04
  0.20734084E+01  0.71651033E-04  0.73654788E-04
  0.20883250E+01  0.65816625E-04  0.67354202E-04
  0.21032414E+01  0.60307470E-04  0.61597813E-04
  0.21181581E+01  0.55569300E-04  0.56337925E-04
  0.21330748E+01  0.50439590E-04  0.51531275E-04
  0.21479912E+01  0.46346508E-04  0.47138525E-04
  0.21629078E+01  0.42332555E-04  0.43123524E-04
  0.21778245E+01  0.38877119E-04  0.39453549E-04
  0.21927412E+01  0.35360303E-04  0.36098678E-04
  0.22076578E+01  0.32278713E-04  0.33031549E-04
  0.22225745E+01  0.29567969E-04  0.30227267E-04
  0.22374911E+01  0.27012915E-04  0.27663074E-04
  0.22524076E+01  0.24425908E-04  0.25318299E-04
  0.22673242E+01  0.22259923E-04  0.23173890E-04
  0.22822409E+01  0.20411066E-04  0.21212598E-04
  0.22971573E+01  0.18739980E-04  0.19418634E-04
  0.23120739E+01  0.16778235E-04  0.17777635E-04
  0.23269906E+01  0.15418396E-04  0.16276415E-04
  0.23419073E+01  0.14016787E-04  0.14902932E-04
  0.23568237E+01  0.12718682E-04  0.13646284E-04
  0.23717403E+01  0.11518804E-04  0.12496411E-04
  0.23866570E+01  0.10552888E-04  0.11444155E-04
  0.24015737E+01  0.97207085E-05  0.10481180E-04
  0.24164903E+01  0.86959963E-05  0.95998412E-05
  0.24314067E+01  0.79875172E-05  0.87931676E-05
  0.24463234E+01  0.71873064E-05  0.80547698E-05
  0.24612401E+01  0.66611078E-05  0.73788196E-05
  0.24761567E+01  0.59899567E-05  0.67600122E-05
  0.24910734E+01  0.54722386E-05  0.61934570E-05
  0.25059900E+01  0.49701143E-05  0.56747185E-05
  0.25209067E+01  0.45377510E-05  0.51997331E-05
  0.25358231E+01  0.41487219E-05  0.47647773E-05
  0.25507395E+01  0.37458060E-05  0.43664631E-05
  0.25656562E+01  0.34275117E-05  0.40016589E-05
  0.25805728E+01  0.31151321E-05  0.36675419E-05
  0.25954895E+01  0.28495654E-05  0.33614979E-05
  0.26104062E+01  0.25691688E-05  0.30811620E-05
  0.26253228E+01  0.23754233E-05  0.28243608E-05
  0.26402392E+01  0.21535161E-05  0.25890999E-05
  0.26551559E+01  0.19810104E-05  0.23735572E-05
  0.26700726E+01  0.17967324E-05  0.21760698E-05
  0.26849892E+01  0.16555808E-05  0.19951201E-05
  0.26999059E+01  0.15050347E-05  0.18293055E-05
  0.27148225E+01  0.13702095E-05  0.16773587E-05
  0.27297392E+01  0.12544677E-05  0.15381072E-05
  0.27446556E+01  0.11480724E-05  0.14104904E-05
  0.27595720E+01  0.10537248E-05  0.12935233E-05
  0.27744887E+01  0.95435075E-06  0.11863098E-05
  0.27894053E+01  0.87627728E-06  0.10880360E-05
  0.28043220E+01  0.79446062E-06  0.99794988E-06
  0.28192387E+01  0.72363969E-06  0.91536475E-06
  0.28341553E+01  0.65768330E-06  0.83965386E-06
  0.28490717E+01  0.60003902E-06  0.77024083E-06
  0.28639884E+01  0.54966131E-06  0.70659627E-06
  0.28789051E+01  0.49873216E-06  0.64824030E-06
  0.28938217E+01  0.45580995E-06  0.59473058E-06
  0.29087384E+01  0.41536072E-06  0.54566016E-06
  0.29236550E+01  0.37708332E-06  0.50066137E-06
  0.29385717E+01  0.34389333E-06  0.45939316E-06
  0.29534879E+01  0.31189370E-06  0.42154502E-06
  0.29684045E+01  0.28276676E-06  0.38683078E-06
  0.29833212E+01  0.25618306E-06  0.35498979E-06
  0.29982378E+01  0.23392892E-06  0.32578322E-06
  0.30131545E+01  0.21286624E-06  0.29899195E-06
  0.30280712E+01  0.19048491E-06  0.27441479E-06
  0.30429878E+01  0.17468869E-06  0.25186785E-06
  0.30579042E+01  0.15866384E-06  0.23118315E-06
  0.30728209E+01  0.14145729E-06  0.21220539E-06
  0.30877376E+01  0.12973214E-06  0.19479293E-06
  0.31026542E+01  0.11644202E-06  0.17881624E-06
  0.31175709E+01  0.10584679E-06  0.16415592E-06
  0.31324875E+01  0.95481454E-07  0.15070351E-06
  0.31474042E+01  0.86348294E-07  0.13835853E-06
  0.31623204E+01  0.78313690E-07  0.12702991E-06
  0.31772370E+01  0.70485548E-07  0.11663283E-06
  0.31921537E+01  0.63727761E-07  0.10709064E-06
  0.32070704E+01  0.57361454E-07  0.98332663E-07
  0.32219870E+01  0.51654791E-07  0.90294193E-07
  0.32369037E+01  0.47012630E-07  0.82915612E-07
  0.32518201E+01  0.42082490E-07  0.76142925E-07
  0.32667367E+01  0.38104861E-07  0.69925775E-07
  0.32816534E+01  0.34313008E-07  0.64218519E-07
  0.32965701E+01  0.31085538E-07  0.58978976E-07
  0.33114867E+01  0.27724020E-07  0.54168829E-07
  0.33264034E+01  0.25186189E-07  0.49752614E-07
  0.33413200E+01  0.22537451E-07  0.45698023E-07
  0.33562365E+01  0.20493836E-07  0.41975206E-07
  0.33711529E+01  0.18452141E-07  0.38556983E-07
  0.33860695E+01  0.16576019E-07  0.35418235E-07
  0.34009862E+01  0.14998163E-07  0.32536043E-07
  0.34159029E+01  0.13556058E-07  0.29889343E-07
  0.34308195E+01  0.12155327E-07  0.27458791E-07
  0.34457362E+01  0.10856495E-07  0.25226669E-07
  0.34606526E+01  0.99579855E-08  0.23176739E-07
  0.34755692E+01  0.89167331E-08  0.21294044E-07
  0.34904859E+01  0.80567322E-08  0.19564871E-07
  0.35054026E+01  0.71835369E-08  0.17976658E-07
  0.35203192E+01  0.65272001E-08  0.16517868E-07
  0.35352359E+01  0.59155307E-08  0.15177912E-07
  0.35501525E+01  0.53362017E-08  0.13947044E-07
  0.35650687E+01  0.47928821E-08  0.12816442E-07
  0.35799854E+01  0.43696615E-08  0.11777772E-07
  0.35949020E+01  0.39492507E-08  0.10823583E-07
  0.36098187E+01  0.35527830E-08  0.99469890E-08
  0.36247354E+01  0.32227629E-08  0.91416652E-08
  0.36396520E+01  0.29464686E-08  0.84017771E-08
  0.36545687E+01  0.26613387E-08  0.77219617E-08
  0.36694851E+01  0.24214049E-08  0.70973778E-08
  0.36844018E+01  0.21885387E-08  0.65234769E-08
  0.36993184E+01  0.20228148E-08  0.59961462E-08
  0.37142351E+01  0.18354861E-08  0.55115921E-08
  0.37291517E+01  0.16901094E-08  0.50663318E-08
  0.37440684E+01  0.15397638E-08  0.46571564E-08
  0.37589850E+01  0.14285438E-08  0.42811497E-08
  0.37739012E+01  0.13176127E-08  0.39356118E-08
  0.37888179E+01  0.12234850E-08  0.36180501E-08
  0.38037345E+01  0.11269794E-08  0.33261911E-08
  0.38186512E+01  0.10400572E-08  0.30579594E-08
