 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37898710E-05  0.53173303E-05  0.20903040E-05  0.19849167E-04  0.14030373E+01  0.13709008E+01
  0.20000000E+01  0.23639039E-04  0.26191939E-04  0.24281095E-04  0.36712606E-06  0.11079952E+01  0.11078045E+01
  0.30000000E+01  0.45241231E-05  0.38949674E-05  0.38355111E-05 -0.13114023E-04  0.86093313E+00  0.91429150E+00
  0.40000000E+01  0.39309662E-05  0.36860974E-05  0.32086296E-05  0.11078355E-05  0.93770778E+00  0.93079078E+00
  0.50000000E+01  0.34935697E-05  0.31487782E-05  0.29726821E-05 -0.98412568E-06  0.90130681E+00  0.90994912E+00
  0.60000000E+01  0.21005856E-05  0.21233941E-05  0.19895253E-05 -0.99081842E-06  0.10108582E+01  0.10282236E+01
  0.70000000E+01  0.16905869E-05  0.16129185E-05  0.16954609E-05 -0.30046692E-06  0.95405829E+00  0.96169204E+00
  0.80000000E+01  0.13969249E-05  0.17363766E-05  0.15846024E-05 -0.58472533E-07  0.12429993E+01  0.12450540E+01
  0.90000000E+01  0.14698875E-05  0.14759296E-05  0.14312567E-05 -0.17489735E-06  0.10041106E+01  0.10106814E+01
  0.10000000E+02  0.10366605E-05  0.10838068E-05  0.10836619E-05 -0.32877028E-06  0.10454789E+01  0.10649387E+01
  0.11000000E+02  0.90723984E-06  0.83794146E-06  0.88704172E-06 -0.66810166E-07  0.92361623E+00  0.92858672E+00
  0.12000000E+02  0.84098679E-06  0.85666119E-06  0.79957863E-06 -0.97917166E-07  0.10186381E+01  0.10272111E+01
  0.13000000E+02  0.70621985E-06  0.68001282E-06  0.69979529E-06 -0.12345771E-06  0.96289110E+00  0.97683555E+00
  0.14000000E+02  0.60350646E-06  0.59816074E-06  0.57345454E-06 -0.11242552E-06  0.99114221E+00  0.10071448E+01
  0.15000000E+02  0.48888973E-06  0.49525386E-06  0.47929700E-06 -0.74757629E-07  0.10130175E+01  0.10270915E+01
  0.16000000E+02  0.45145208E-06  0.45473431E-06  0.44998205E-06 -0.43616989E-07  0.10072703E+01  0.10167556E+01
  0.17000000E+02  0.38687628E-06  0.38542484E-06  0.38049060E-06 -0.74369368E-07  0.99624830E+00  0.10163000E+01
  0.18000000E+02  0.31080276E-06  0.32496158E-06  0.33198253E-06 -0.69216057E-07  0.10455556E+01  0.10701522E+01
  0.19000000E+02  0.25612752E-06  0.26628814E-06  0.26414912E-06 -0.35620950E-07  0.10396701E+01  0.10558839E+01
  0.20000000E+02  0.23605472E-06  0.24111370E-06  0.23125453E-06 -0.15041897E-07  0.10214313E+01  0.10292512E+01
