 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.16153180E-05  0.39132869E-05  0.36649324E-05  0.23285926E-04  0.24226110E+01  0.23341572E+01
  0.20000000E+01  0.24901243E-04  0.24832510E-04  0.24430516E-04  0.89861436E-06  0.99723983E+00  0.99679691E+00
  0.30000000E+01  0.34125467E-05  0.30656768E-05  0.37192719E-05 -0.14362034E-04  0.89835453E+00  0.97582543E+00
  0.40000000E+01  0.34853936E-05  0.25876204E-05  0.30956869E-05  0.14079536E-05  0.74241841E+00  0.73250377E+00
  0.50000000E+01  0.26329219E-05  0.23064961E-05  0.26107896E-05 -0.98521878E-06  0.87602144E+00  0.88750154E+00
  0.60000000E+01  0.17688022E-05  0.17717473E-05  0.17500787E-05 -0.57485136E-06  0.10016650E+01  0.10136299E+01
  0.70000000E+01  0.15024419E-05  0.14460413E-05  0.15650716E-05 -0.17961639E-06  0.96246070E+00  0.96759552E+00
  0.80000000E+01  0.13397701E-05  0.14025036E-05  0.12939414E-05 -0.33302769E-07  0.10468241E+01  0.10480442E+01
  0.90000000E+01  0.13560611E-05  0.13326184E-05  0.13866734E-05 -0.16488063E-06  0.98271257E+00  0.98942709E+00
  0.10000000E+02  0.99738884E-06  0.97483405E-06  0.91134956E-06 -0.35529015E-06  0.97738618E+00  0.99924362E+00
  0.11000000E+02  0.74195970E-06  0.79615540E-06  0.83006626E-06 -0.14276490E-06  0.10730441E+01  0.10860311E+01
  0.12000000E+02  0.69044017E-06  0.67961008E-06  0.65514769E-06 -0.46614968E-07  0.98431420E+00  0.98928541E+00
  0.13000000E+02  0.61365080E-06  0.62083660E-06  0.60922179E-06 -0.77662868E-07  0.10117099E+01  0.10218050E+01
  0.14000000E+02  0.53029709E-06  0.53850573E-06  0.46687600E-06 -0.12274602E-06  0.10154793E+01  0.10353630E+01
  0.15000000E+02  0.39276915E-06  0.38426026E-06  0.37800316E-06 -0.64232843E-07  0.97833616E+00  0.99338806E+00
  0.16000000E+02  0.39633903E-06  0.37650938E-06  0.35718179E-06 -0.31148200E-07  0.94996792E+00  0.95768350E+00
  0.17000000E+02  0.31278051E-06  0.31948315E-06  0.28669533E-06 -0.73351771E-07  0.10214292E+01  0.10458916E+01
  0.18000000E+02  0.26416629E-06  0.26314945E-06  0.25659372E-06 -0.48159404E-07  0.99615073E+00  0.10162859E+01
  0.19000000E+02  0.21560842E-06  0.21036990E-06  0.19938693E-06 -0.32299315E-07  0.97570354E+00  0.99316823E+00
