 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30922652E-05  0.28817835E-05  0.23304294E-05  0.28189335E-04  0.93193287E+00  0.87599725E+00
  0.20000000E+01  0.31281601E-04  0.26159531E-04  0.24655261E-04  0.11603868E-06  0.83625931E+00  0.83621377E+00
  0.30000000E+01  0.33243425E-05  0.39607462E-05  0.37304837E-05 -0.18729508E-04  0.11914375E+01  0.12951478E+01
  0.40000000E+01  0.31726265E-05  0.36706790E-05  0.34038312E-05  0.21809458E-05  0.11569843E+01  0.11401123E+01
  0.50000000E+01  0.29745652E-05  0.29893104E-05  0.31153888E-05 -0.45396314E-06  0.10049571E+01  0.10096393E+01
  0.60000000E+01  0.23120335E-05  0.21988387E-05  0.23449140E-05 -0.60261215E-06  0.95104104E+00  0.96063668E+00
  0.70000000E+01  0.18871555E-05  0.16568039E-05  0.17434718E-05 -0.28400555E-06  0.87793714E+00  0.88440108E+00
  0.80000000E+01  0.17046947E-05  0.14766740E-05  0.15462178E-05 -0.14011222E-06  0.86623961E+00  0.87027419E+00
  0.90000000E+01  0.15239208E-05  0.15827181E-05  0.15906608E-05 -0.33022454E-06  0.10385829E+01  0.10505495E+01
  0.10000000E+02  0.10875026E-05  0.10570496E-05  0.10554324E-05 -0.33578331E-06  0.97199738E+00  0.99094290E+00
  0.11000000E+02  0.91231351E-06  0.86806955E-06  0.83926642E-06 -0.98321784E-07  0.95150357E+00  0.95877761E+00
  0.12000000E+02  0.84123639E-06  0.85480610E-06  0.87760287E-06 -0.79841378E-07  0.10161307E+01  0.10231190E+01
  0.13000000E+02  0.73365254E-06  0.73244365E-06  0.68388385E-06 -0.11126855E-06  0.99835223E+00  0.10104500E+01
  0.14000000E+02  0.61631124E-06  0.57597134E-06  0.56975830E-06 -0.15624624E-06  0.93454623E+00  0.95632422E+00
  0.15000000E+02  0.44813470E-06  0.43626343E-06  0.47469354E-06 -0.92819924E-07  0.97350961E+00  0.99257314E+00
  0.16000000E+02  0.43204852E-06  0.42587129E-06  0.42118521E-06 -0.25062596E-07  0.98570246E+00  0.99139750E+00
  0.17000000E+02  0.37338992E-06  0.37562211E-06  0.36300588E-06 -0.58983399E-07  0.10059781E+01  0.10224558E+01
  0.18000000E+02  0.31910417E-06  0.31363939E-06  0.29701488E-06 -0.64459982E-07  0.98287463E+00  0.10051851E+01
  0.19000000E+02  0.25238074E-06  0.25030738E-06  0.25126721E-06 -0.40595179E-07  0.99178475E+00  0.10105370E+01
  0.20000000E+02  0.23749486E-06  0.22817959E-06  0.22202818E-06 -0.17005306E-07  0.96077693E+00  0.96956396E+00
  0.21000000E+02  0.20765752E-06  0.20032992E-06  0.20342573E-06 -0.40088505E-07  0.96471304E+00  0.98958850E+00
  0.22000000E+02  0.16538209E-06  0.16189614E-06  0.17227993E-06 -0.25071691E-07  0.97892183E+00  0.99938613E+00
  0.23000000E+02  0.15654059E-06  0.14874787E-06  0.15274063E-06 -0.16445806E-07  0.95021915E+00  0.96504557E+00
  0.24000000E+02  0.12941975E-06  0.13096168E-06  0.12761355E-06 -0.20719542E-07  0.10119143E+01  0.10354902E+01
  0.25000000E+02  0.11730846E-06  0.11561855E-06  0.11558362E-06 -0.13555738E-07  0.98559433E+00  0.10033205E+01
  0.26000000E+02  0.10015953E-06  0.97383101E-07  0.96022021E-07 -0.17072933E-07  0.97227997E+00  0.99947375E+00
  0.27000000E+02  0.85127709E-07  0.82875601E-07  0.83171400E-07 -0.11285842E-07  0.97354436E+00  0.99550807E+00
  0.28000000E+02  0.76848927E-07  0.75154574E-07  0.77216121E-07 -0.90344985E-08  0.97795218E+00  0.99814999E+00
  0.29000000E+02  0.66253783E-07  0.63827841E-07  0.66668619E-07 -0.10037946E-07  0.96338409E+00  0.99034363E+00
  0.30000000E+02  0.57582092E-07  0.56933366E-07  0.58247508E-07 -0.71256867E-08  0.98873389E+00  0.10115132E+01
  0.31000000E+02  0.51448389E-07  0.52039407E-07  0.52333665E-07 -0.69471997E-08  0.10114876E+01  0.10371727E+01
  0.32000000E+02  0.43914007E-07  0.43711093E-07  0.44398920E-07 -0.56900529E-08  0.99537933E+00  0.10208209E+01
  0.33000000E+02  0.40275506E-07  0.38679314E-07  0.40391214E-07 -0.32959111E-08  0.96036816E+00  0.97693837E+00
  0.34000000E+02  0.36479666E-07  0.35168522E-07  0.36776527E-07 -0.45288293E-08  0.96405822E+00  0.98995793E+00
  0.35000000E+02  0.31524593E-07  0.30892224E-07  0.30666424E-07 -0.41852002E-08  0.97994047E+00  0.10084516E+01
  0.36000000E+02  0.28252661E-07  0.27749291E-07  0.28510183E-07 -0.33741754E-08  0.98218328E+00  0.10085642E+01
  0.37000000E+02  0.24681867E-07  0.24307106E-07  0.24725272E-07 -0.29421219E-08  0.98481631E+00  0.10118786E+01
  0.38000000E+02  0.22227972E-07  0.21837232E-07  0.22158236E-07 -0.31495870E-08  0.98242128E+00  0.10154595E+01
  0.39000000E+02  0.18632552E-07  0.19113726E-07  0.18803927E-07 -0.23214710E-08  0.10258244E+01  0.10556395E+01
  0.40000000E+02  0.17653177E-07  0.17857655E-07  0.17561316E-07 -0.11166540E-08  0.10115831E+01  0.10271083E+01
  0.41000000E+02  0.15941160E-07  0.15776109E-07  0.15858355E-07 -0.18810378E-08  0.98964632E+00  0.10193316E+01
  0.42000000E+02  0.14096687E-07  0.14045283E-07  0.13724394E-07 -0.15735954E-08  0.99635345E+00  0.10251211E+01
  0.43000000E+02  0.12753090E-07  0.12574933E-07  0.12293051E-07 -0.15664946E-08  0.98603028E+00  0.10184389E+01
  0.44000000E+02  0.11031768E-07  0.10986440E-07  0.11072299E-07 -0.12500433E-08  0.99589109E+00  0.10264834E+01
  0.45000000E+02  0.10219747E-07  0.10255969E-07  0.10152817E-07 -0.10899768E-08  0.10035443E+01  0.10329932E+01
  0.46000000E+02  0.88304617E-08  0.88911847E-08  0.86793666E-08 -0.10278721E-08  0.10068766E+01  0.10397309E+01
  0.47000000E+02  0.82223615E-08  0.81362197E-08  0.79486737E-08 -0.66939282E-09  0.98952347E+00  0.10130014E+01
  0.48000000E+02  0.73871522E-08  0.71904953E-08  0.73287336E-08 -0.76729645E-09  0.97337854E+00  0.10039705E+01
  0.49000000E+02  0.67059842E-08  0.65795769E-08  0.65601271E-08 -0.73923712E-09  0.98115009E+00  0.10142934E+01
  0.50000000E+02  0.59070016E-08  0.59100231E-08  0.59419025E-08 -0.75158352E-09  0.10005115E+01  0.10395471E+01
  0.51000000E+02  0.52520024E-08  0.51678004E-08  0.52379296E-08 -0.55677485E-09  0.98396766E+00  0.10171422E+01
  0.52000000E+02  0.47742992E-08  0.46956625E-08  0.47577258E-08 -0.44854429E-09  0.98352915E+00  0.10135056E+01
  0.53000000E+02  0.43256629E-08  0.43412114E-08  0.43018455E-08 -0.45512225E-09  0.10035945E+01  0.10378106E+01
  0.54000000E+02  0.38788164E-08  0.38406456E-08  0.38199972E-08 -0.38755363E-09  0.99015915E+00  0.10232651E+01
  0.55000000E+02  0.35496062E-08  0.34799994E-08  0.34947509E-08 -0.32867431E-09  0.98039031E+00  0.10116388E+01
  0.56000000E+02  0.32164889E-08  0.31338059E-08  0.31395075E-08 -0.27896507E-09  0.97429401E+00  0.10040954E+01
  0.57000000E+02  0.29711344E-08  0.29198359E-08  0.29012261E-08 -0.31148764E-09  0.98273438E+00  0.10194012E+01
  0.58000000E+02  0.25986242E-08  0.26195399E-08  0.25762537E-08 -0.33204917E-09  0.10080488E+01  0.10535232E+01
  0.59000000E+02  0.23445399E-08  0.23416797E-08  0.23442142E-08 -0.18792345E-09  0.99878007E+00  0.10277973E+01
  0.60000000E+02  0.21883220E-08  0.21626274E-08  0.21491526E-08 -0.19996561E-09  0.98825830E+00  0.10218998E+01
  0.61000000E+02  0.19437982E-08  0.19292046E-08  0.19232609E-08 -0.19939167E-09  0.99249220E+00  0.10308864E+01
  0.62000000E+02  0.17922783E-08  0.17583226E-08  0.17502881E-08 -0.19005704E-09  0.98105443E+00  0.10213957E+01
  0.63000000E+02  0.15688905E-08  0.15463628E-08  0.15753091E-08 -0.16750999E-09  0.98564106E+00  0.10269142E+01
  0.64000000E+02  0.14697448E-08  0.14181472E-08  0.14490232E-08 -0.81158559E-10  0.96489346E+00  0.98657811E+00
  0.65000000E+02  0.13736501E-08  0.13272311E-08  0.13433640E-08 -0.13890507E-09  0.96620756E+00  0.10065383E+01
  0.66000000E+02  0.12042577E-08  0.11898884E-08  0.11877391E-08 -0.13522765E-09  0.98806792E+00  0.10335426E+01
  0.67000000E+02  0.11118543E-08  0.11069796E-08  0.11021816E-08 -0.99657914E-10  0.99561572E+00  0.10324641E+01
  0.68000000E+02  0.99810993E-09  0.98008235E-09  0.98267339E-09 -0.96212253E-10  0.98193830E+00  0.10221581E+01
  0.69000000E+02  0.92036306E-09  0.91631724E-09  0.90833879E-09 -0.84451661E-10  0.99560410E+00  0.10344530E+01
  0.70000000E+02  0.82687501E-09  0.81922202E-09  0.81773832E-09 -0.85266134E-10  0.99074471E+00  0.10350356E+01
  0.71000000E+02  0.75539486E-09  0.74593998E-09  0.73901829E-09 -0.59933634E-10  0.98748350E+00  0.10220484E+01
  0.72000000E+02  0.70155809E-09  0.69664391E-09  0.69076517E-09 -0.58927897E-10  0.99299532E+00  0.10301036E+01
  0.73000000E+02  0.63703143E-09  0.62733801E-09  0.62712396E-09 -0.57045518E-10  0.98478347E+00  0.10248945E+01
  0.74000000E+02  0.58710231E-09  0.58262545E-09  0.58017818E-09 -0.56859909E-10  0.99237466E+00  0.10363495E+01
  0.75000000E+02  0.52429505E-09  0.51734278E-09  0.51118448E-09 -0.54208055E-10  0.98673975E+00  0.10343202E+01
  0.76000000E+02  0.48198595E-09  0.47623028E-09  0.47805232E-09 -0.36319638E-10  0.98805845E+00  0.10231984E+01
  0.77000000E+02  0.44659715E-09  0.44133153E-09  0.43862639E-09 -0.40857151E-10  0.98820949E+00  0.10314332E+01
  0.78000000E+02  0.40135464E-09  0.39979287E-09  0.39330667E-09 -0.39534768E-10  0.99610871E+00  0.10432526E+01
  0.79000000E+02  0.36953049E-09  0.36796188E-09  0.36355424E-09 -0.29930173E-10  0.99575514E+00  0.10350165E+01
  0.80000000E+02  0.33986983E-09  0.33710185E-09  0.33454289E-09 -0.27482709E-10  0.99185574E+00  0.10315490E+01
  0.81000000E+02  0.31388075E-09  0.31543634E-09  0.31045730E-09 -0.27079535E-10  0.10049560E+01  0.10478346E+01
  0.82000000E+02  0.28594924E-09  0.28330796E-09  0.28120117E-09 -0.25416473E-10  0.99076313E+00  0.10354850E+01
  0.83000000E+02  0.26312022E-09  0.26258293E-09  0.25931624E-09 -0.23618602E-10  0.99795800E+00  0.10436729E+01
  0.84000000E+02  0.23878313E-09  0.23575636E-09  0.23520294E-09 -0.21792330E-10  0.98732418E+00  0.10343633E+01
  0.85000000E+02  0.21997511E-09  0.22018633E-09  0.21672668E-09 -0.17745043E-10  0.10009602E+01  0.10430331E+01
  0.86000000E+02  0.20229624E-09  0.20028655E-09  0.19972574E-09 -0.18079092E-10  0.99006563E+00  0.10372249E+01
  0.87000000E+02  0.18416559E-09  0.18278538E-09  0.18086663E-09 -0.16725819E-10  0.99250567E+00  0.10409874E+01
  0.88000000E+02  0.16925600E-09  0.16828255E-09  0.16819383E-09 -0.13699361E-10  0.99424869E+00  0.10379524E+01
  0.89000000E+02  0.15636299E-09  0.15663976E-09  0.15440739E-09 -0.12295192E-10  0.10017700E+01  0.10447109E+01
  0.90000000E+02  0.14426788E-09  0.14406266E-09  0.14193947E-09 -0.12373495E-10  0.99857759E+00  0.10459412E+01
  0.91000000E+02  0.13180290E-09  0.13150221E-09  0.12992986E-09 -0.11650476E-10  0.99771863E+00  0.10470747E+01
  0.92000000E+02  0.12125727E-09  0.12145099E-09  0.11905531E-09 -0.96916824E-11  0.10015976E+01  0.10467166E+01
  0.93000000E+02  0.11208386E-09  0.11092546E-09  0.10954006E-09 -0.91479923E-11  0.98966491E+00  0.10362391E+01
  0.94000000E+02  0.10281572E-09  0.10272250E-09  0.10074506E-09 -0.92375422E-11  0.99909329E+00  0.10509142E+01
  0.95000000E+02  0.94046458E-10  0.93095892E-10  0.92169404E-10 -0.73727031E-11  0.98989260E+00  0.10355897E+01
  0.96000000E+02  0.87808587E-10  0.86928617E-10  0.85207112E-10 -0.67121382E-11  0.98997855E+00  0.10350057E+01
  0.97000000E+02  0.80499239E-10  0.80174402E-10  0.78841884E-10 -0.62752377E-11  0.99596471E+00  0.10423617E+01
  0.98000000E+02  0.74983658E-10  0.74838927E-10  0.73639782E-10 -0.70330690E-11  0.99806982E+00  0.10544705E+01
  0.99000000E+02  0.66749876E-10  0.66824511E-10  0.65606694E-10 -0.65803686E-11  0.10011182E+01  0.10610027E+01
  0.10000000E+03  0.62210521E-10  0.62444723E-10  0.60859651E-10 -0.44882175E-11  0.10037646E+01  0.10480326E+01
  0.10100000E+03  0.57278581E-10  0.57853198E-10  0.56458144E-10 -0.46120430E-11  0.10100319E+01  0.10599321E+01
  0.10200000E+03  0.53071894E-10  0.52729317E-10  0.51790908E-10 -0.40288437E-11  0.99354506E+00  0.10410562E+01
  0.10300000E+03  0.48985385E-10  0.48744432E-10  0.47882746E-10 -0.46290580E-11  0.99508113E+00  0.10548043E+01
  0.10400000E+03  0.44211076E-10  0.43989007E-10  0.43433149E-10 -0.34260361E-11  0.99497706E+00  0.10444280E+01
  0.10500000E+03  0.41940725E-10  0.42039056E-10  0.41226435E-10 -0.30925876E-11  0.10023445E+01  0.10498513E+01
  0.10600000E+03  0.37827057E-10  0.37880272E-10  0.37166797E-10 -0.36099507E-11  0.10014068E+01  0.10634772E+01
  0.10700000E+03  0.35024289E-10  0.35043579E-10  0.34188378E-10 -0.27659717E-11  0.10005507E+01  0.10524000E+01
  0.10800000E+03  0.32198993E-10  0.31988606E-10  0.31343816E-10 -0.24199061E-11  0.99346602E+00  0.10432695E+01
  0.10900000E+03  0.30107878E-10  0.30154809E-10  0.29356951E-10 -0.22940712E-11  0.10015588E+01  0.10525192E+01
  0.11000000E+03  0.27534646E-10  0.27414728E-10  0.26932156E-10 -0.25137785E-11  0.99564481E+00  0.10572647E+01
  0.11100000E+03  0.25238363E-10  0.25017075E-10  0.24438271E-10 -0.20468219E-11  0.99123210E+00  0.10464680E+01
  0.11200000E+03  0.23408225E-10  0.23366741E-10  0.22906973E-10 -0.17569541E-11  0.99822778E+00  0.10498087E+01
  0.11300000E+03  0.21658373E-10  0.21561463E-10  0.21090726E-10 -0.17021167E-11  0.99552548E+00  0.10500162E+01
  0.11400000E+03  0.19978172E-10  0.20012344E-10  0.19575666E-10 -0.17570200E-11  0.10017105E+01  0.10632290E+01
  0.11500000E+03  0.18223336E-10  0.17982262E-10  0.17630914E-10 -0.14845090E-11  0.98677111E+00  0.10442532E+01
  0.11600000E+03  0.17012169E-10  0.16918919E-10  0.16619204E-10 -0.11763299E-11  0.99451864E+00  0.10437348E+01
  0.11700000E+03  0.15744454E-10  0.15599267E-10  0.15368328E-10 -0.14122814E-11  0.99077851E+00  0.10551746E+01
  0.11800000E+03  0.14263074E-10  0.14229539E-10  0.13953660E-10 -0.13234309E-11  0.99764884E+00  0.10648304E+01
  0.11900000E+03  0.13177955E-10  0.13119105E-10  0.12836092E-10 -0.89934890E-12  0.99553418E+00  0.10453660E+01
  0.12000000E+03  0.12361346E-10  0.12380434E-10  0.12028115E-10 -0.91713063E-12  0.10015441E+01  0.10561736E+01
  0.12100000E+03  0.11322819E-10  0.11305961E-10  0.11089412E-10 -0.99454733E-12  0.99851108E+00  0.10637243E+01
  0.12200000E+03  0.10427557E-10  0.10359140E-10  0.10168665E-10 -0.82118237E-12  0.99343878E+00  0.10523906E+01
  0.12300000E+03  0.96422072E-11  0.96076029E-11  0.94262315E-11 -0.84991259E-12  0.99641114E+00  0.10629359E+01
  0.12400000E+03  0.87706387E-11  0.87093492E-11  0.86032232E-11 -0.67231328E-12  0.99301195E+00  0.10513352E+01
  0.12500000E+03  0.82664214E-11  0.81900832E-11  0.80436153E-11 -0.62731911E-12  0.99076527E+00  0.10489703E+01
  0.12600000E+03  0.74890268E-11  0.74170314E-11  0.73295927E-11 -0.70241079E-12  0.99038655E+00  0.10628997E+01
  0.12700000E+03  0.69171418E-11  0.69126220E-11  0.67667239E-11 -0.53009425E-12  0.99934655E+00  0.10590652E+01
  0.12800000E+03  0.64053324E-11  0.63496287E-11  0.62451802E-11 -0.46814229E-12  0.99130356E+00  0.10487055E+01
  0.12900000E+03  0.59579971E-11  0.59162584E-11  0.57924104E-11 -0.48582162E-12  0.99299449E+00  0.10575371E+01
  0.13000000E+03  0.54335776E-11  0.54052817E-11  0.53379289E-11 -0.51014851E-12  0.99479240E+00  0.10696841E+01
  0.13100000E+03  0.49729639E-11  0.49527197E-11  0.48815236E-11 -0.38075134E-12  0.99592912E+00  0.10574720E+01
  0.13200000E+03  0.46468497E-11  0.46506219E-11  0.45615209E-11 -0.36714232E-12  0.10008118E+01  0.10648044E+01
  0.13300000E+03  0.42331898E-11  0.42105911E-11  0.41446668E-11 -0.36705933E-12  0.99466157E+00  0.10654236E+01
  0.13400000E+03  0.39210939E-11  0.38958489E-11  0.38278907E-11 -0.32819139E-12  0.99356174E+00  0.10623802E+01
  0.13500000E+03  0.35716287E-11  0.35769874E-11  0.35200694E-11 -0.32106785E-12  0.10015004E+01  0.10759640E+01
  0.13600000E+03  0.32926580E-11  0.33030484E-11  0.32748806E-11 -0.24608416E-12  0.10031556E+01  0.10655228E+01
  0.13700000E+03  0.30585161E-11  0.30555721E-11  0.30220980E-11 -0.26495491E-12  0.99903744E+00  0.10718592E+01
  0.13800000E+03  0.27692035E-11  0.27784205E-11  0.27452218E-11 -0.25240587E-12  0.10033284E+01  0.10805082E+01
  0.13900000E+03  0.25634516E-11  0.25454055E-11  0.25144019E-11 -0.19676832E-12  0.99296021E+00  0.10584276E+01
  0.14000000E+03  0.23610124E-11  0.23567248E-11  0.23436925E-11 -0.20802007E-12  0.99818403E+00  0.10738699E+01
  0.14100000E+03  0.21542078E-11  0.21655247E-11  0.21302617E-11 -0.18296508E-12  0.10052534E+01  0.10787352E+01
  0.14200000E+03  0.19914936E-11  0.19899232E-11  0.19761196E-11 -0.17658401E-12  0.99921149E+00  0.10764689E+01
  0.14300000E+03  0.18028816E-11  0.18101551E-11  0.17863088E-11 -0.16405247E-12  0.10040344E+01  0.10838764E+01
  0.14400000E+03  0.16694107E-11  0.16777841E-11  0.16492239E-11 -0.12231335E-12  0.10050157E+01  0.10697528E+01
  0.14500000E+03  0.15461750E-11  0.15376705E-11  0.15126967E-11 -0.13255499E-12  0.99449968E+00  0.10707753E+01
  0.14600000E+03  0.14056004E-11  0.14070780E-11  0.13881410E-11 -0.13462087E-12  0.10010513E+01  0.10868505E+01
  0.14700000E+03  0.12830585E-11  0.12897347E-11  0.12710342E-11 -0.11139510E-12  0.10052034E+01  0.10835133E+01
  0.14800000E+03  0.11799290E-11  0.11814300E-11  0.11574073E-11 -0.10140869E-12  0.10012721E+01  0.10793200E+01
  0.14900000E+03  0.10775453E-11  0.10845505E-11  0.10716900E-11 -0.10230480E-12  0.10065011E+01  0.10933025E+01
  0.15000000E+03  0.97839900E-12  0.98702491E-12  0.97613779E-12 -0.88912676E-13  0.10088164E+01  0.10924573E+01
  0.15100000E+03  0.89847633E-12  0.89909905E-12  0.88816433E-12 -0.81886673E-13  0.10006931E+01  0.10851361E+01
  0.15200000E+03  0.81432934E-12  0.82217685E-12  0.80971715E-12 -0.76458317E-13  0.10096368E+01  0.10972054E+01
  0.15300000E+03  0.74762798E-12  0.75806272E-12  0.74478954E-12 -0.59993013E-13  0.10139571E+01  0.10892904E+01
  0.15400000E+03  0.68911191E-12  0.69756820E-12  0.68307534E-12 -0.66941508E-13  0.10122713E+01  0.11040636E+01
  0.15500000E+03  0.61665294E-12  0.62590113E-12  0.61417652E-12 -0.60442835E-13  0.10149974E+01  0.11082188E+01
  0.15600000E+03  0.56982712E-12  0.57607608E-12  0.56374388E-12 -0.47167243E-13  0.10109664E+01  0.10901986E+01
  0.15700000E+03  0.51866383E-12  0.52676521E-12  0.51589288E-12 -0.49954114E-13  0.10156198E+01  0.11084020E+01
  0.15800000E+03  0.47120581E-12  0.47874665E-12  0.46781188E-12 -0.46246793E-13  0.10160033E+01  0.11111531E+01
  0.15900000E+03  0.42713177E-12  0.43443783E-12  0.42516389E-12 -0.39258622E-13  0.10171050E+01  0.11067756E+01
  0.16000000E+03  0.39253204E-12  0.39882217E-12  0.39058446E-12 -0.32075305E-13  0.10160245E+01  0.10962470E+01
  0.16100000E+03  0.36037715E-12  0.36604262E-12  0.35887661E-12 -0.36154951E-13  0.10157210E+01  0.11148306E+01
  0.16200000E+03  0.32207239E-12  0.32889007E-12  0.32268735E-12 -0.31557646E-13  0.10211681E+01  0.11185653E+01
  0.16300000E+03  0.29731404E-12  0.30198931E-12  0.29608599E-12 -0.27356947E-13  0.10157250E+01  0.11077529E+01
  0.16400000E+03  0.26671899E-12  0.27124819E-12  0.26552103E-12 -0.25856113E-13  0.10169811E+01  0.11145325E+01
  0.16500000E+03  0.24583319E-12  0.25245593E-12  0.24497952E-12 -0.22892251E-13  0.10269400E+01  0.11212183E+01
  0.16600000E+03  0.22049895E-12  0.22600183E-12  0.21988046E-12 -0.22203580E-13  0.10249565E+01  0.11275227E+01
  0.16700000E+03  0.20226073E-12  0.20826720E-12  0.20315481E-12 -0.17439790E-13  0.10296967E+01  0.11180506E+01
  0.16800000E+03  0.18458232E-12  0.19039361E-12  0.18509121E-12 -0.17409958E-13  0.10314835E+01  0.11287128E+01
  0.16900000E+03  0.16777758E-12  0.17366997E-12  0.16946953E-12 -0.15344288E-13  0.10351202E+01  0.11299577E+01
  0.17000000E+03  0.15355315E-12  0.15926382E-12  0.15433636E-12 -0.14937584E-13  0.10371902E+01  0.11386632E+01
  0.17100000E+03  0.13815895E-12  0.14299776E-12  0.13858538E-12 -0.13483866E-13  0.10350235E+01  0.11374261E+01
  0.17200000E+03  0.12688430E-12  0.13126041E-12  0.12748483E-12 -0.10608052E-13  0.10344890E+01  0.11227230E+01
  0.17300000E+03  0.11623315E-12  0.12006790E-12  0.11624732E-12 -0.10732803E-13  0.10329918E+01  0.11310105E+01
  0.17400000E+03  0.10544345E-12  0.10963284E-12  0.10607757E-12 -0.10621481E-13  0.10397313E+01  0.11472774E+01
  0.17500000E+03  0.95425736E-13  0.99492937E-13  0.96248239E-13 -0.86397123E-14  0.10426216E+01  0.11398407E+01
  0.17600000E+03  0.87882711E-13  0.91713109E-13  0.88018839E-13 -0.79746805E-14  0.10435853E+01  0.11415800E+01
